scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
159,332.782,48.649,1.0,,,0.0,,,0.0,340.062,41.751,1.0,321.12,25.097,1.0,328.347,22.425,1.0,,,0.0,349.616,39.633,1.0,325.272,18.477,1.0,175.319,93.509,1.0,136.239,52.559,1.0,136.845,99.244,1.0,170.912,90.243,1.0,145.181,102.099,1.0,144.286,103.4,1.0,169.08,75.859,1.0,158.674,85.318,1.0,148.649,95.457,1.0,285.512,421.505,1.0,259.186,378.194,1.0,257.484,462.174,1.0,275.859,423.01,1.0,266.27,459.524,1.0,261.735,452.768,1.0,277.446,411.241,1.0,266.185,422.516,1.0,261.196,454.558,1.0,372.199,34.304,1.0,358.306,107.38,1.0,319.701,11.228,1.0,382.043,33.681,1.0,384.137,5.136,1.0,385.969,7.894,1.0,381.866,47.988,1.0,392.591,34.036,1.0,391.601,7.717,1.0
160,332.187,47.945,1.0,,,0.0,,,0.0,336.874,40.442,1.0,321.197,22.639,1.0,324.412,22.759,1.0,344.697,55.333,1.0,347.665,38.171,1.0,325.85,20.799,1.0,175.096,94.426,1.0,136.989,51.835,1.0,132.129,103.666,1.0,170.463,90.801,1.0,143.767,105.913,1.0,147.582,106.018,1.0,169.962,76.669,1.0,158.177,85.584,1.0,140.459,99.149,1.0,285.379,421.822,1.0,259.572,379.704,1.0,257.721,461.94,1.0,276.007,422.917,1.0,266.799,459.294,1.0,262.347,452.417,1.0,277.613,411.766,1.0,266.143,422.121,1.0,261.714,454.17,1.0,373.685,34.974,1.0,359.943,105.908,1.0,311.617,13.817,1.0,382.613,33.859,1.0,384.329,5.815,1.0,385.963,8.249,1.0,382.864,46.991,1.0,392.566,34.404,1.0,391.574,7.979,1.0
161,333.535,43.447,1.0,359.778,105.998,1.0,309.607,17.26,1.0,333.537,38.858,1.0,315.513,26.286,1.0,320.045,24.966,1.0,343.024,58.878,1.0,344.819,38.482,1.0,320.489,22.765,1.0,176.131,92.637,1.0,137.595,51.112,1.0,137.8,113.99,1.0,169.117,90.249,1.0,152.306,112.832,1.0,151.356,105.867,1.0,170.521,77.972,1.0,164.699,84.368,1.0,143.007,107.662,1.0,285.208,422.212,1.0,259.57,380.096,1.0,,,0.0,275.734,423.449,1.0,266.369,458.472,1.0,262.477,451.842,1.0,277.275,412.213,1.0,265.44,422.596,1.0,260.723,454.426,1.0,373.884,34.071,1.0,394.088,99.4,1.0,387.937,8.12,1.0,382.948,32.898,1.0,384.969,6.025,1.0,385.903,8.315,1.0,384.184,46.186,1.0,394.019,33.484,1.0,391.578,8.015,1.0
162,332.777,43.893,1.0,360.948,105.037,1.0,,,0.0,333.095,38.503,1.0,313.603,25.005,1.0,320.127,24.408,1.0,345.415,55.787,1.0,343.782,36.496,1.0,318.78,21.941,1.0,176.317,91.313,1.0,137.47,50.949,1.0,140.502,119.298,1.0,167.87,89.333,1.0,149.47,112.368,1.0,152.931,107.162,1.0,170.655,78.98,1.0,162.492,86.171,1.0,144.271,105.273,1.0,284.341,421.688,1.0,253.724,383.776,1.0,257.114,459.945,1.0,275.583,423.456,1.0,263.901,454.217,1.0,261.763,451.988,1.0,275.313,412.278,1.0,265.756,423.129,1.0,258.975,454.039,1.0,373.343,33.213,1.0,395.92,94.222,1.0,306.896,17.955,1.0,382.781,32.825,1.0,384.869,5.817,1.0,385.502,7.781,1.0,382.262,45.936,1.0,393.52,33.807,1.0,391.371,7.679,1.0
163,332.555,42.695,1.0,362.15,104.185,1.0,305.459,16.42,1.0,335.587,42.306,1.0,312.729,23.66,1.0,319.056,22.806,1.0,345.948,53.787,1.0,345.199,34.426,1.0,321.037,19.552,1.0,176.028,90.92,1.0,137.341,50.802,1.0,149.056,120.03,1.0,167.267,87.874,1.0,157.556,112.779,1.0,152.282,113.728,1.0,170.62,78.459,1.0,159.513,86.04,1.0,149.817,110.243,1.0,284.145,420.42,1.0,252.746,382.927,1.0,,,0.0,275.082,422.371,1.0,263.089,456.902,1.0,260.136,451.082,1.0,276.171,410.212,1.0,265.772,422.162,1.0,258.025,452.024,1.0,372.692,32.782,1.0,396.155,95.303,1.0,388.188,7.67,1.0,382.126,32.984,1.0,385.21,6.052,1.0,385.65,8.191,1.0,380.835,46.236,1.0,392.821,34.276,1.0,391.519,8.201,1.0
164,329.405,47.804,1.0,362.345,104.108,1.0,,,0.0,338.131,41.315,1.0,313.294,20.867,1.0,315.946,20.974,1.0,342.591,50.175,1.0,341.654,31.272,1.0,316.877,17.612,1.0,177.834,92.584,1.0,136.0,51.651,1.0,158.001,129.07,1.0,165.768,87.804,1.0,158.753,116.623,1.0,157.976,111.789,1.0,168.773,76.429,1.0,155.409,87.588,1.0,151.224,116.68,1.0,283.125,420.151,1.0,258.008,379.616,1.0,258.329,455.38,1.0,273.856,421.359,1.0,262.004,455.981,1.0,267.042,450.198,1.0,275.407,408.802,1.0,264.648,422.01,1.0,258.119,450.847,1.0,371.758,32.0,1.0,392.463,98.933,1.0,303.448,15.79,1.0,381.553,33.031,1.0,382.84,4.671,1.0,386.215,8.075,1.0,378.304,45.913,1.0,392.414,37.298,1.0,391.743,8.474,1.0
165,324.496,44.648,1.0,,,0.0,304.242,11.844,1.0,331.808,38.66,1.0,309.79,25.163,1.0,312.137,22.962,1.0,340.581,48.367,1.0,336.332,37.936,1.0,313.001,16.547,1.0,176.156,90.747,1.0,134.279,52.143,1.0,160.043,126.032,1.0,164.984,88.752,1.0,164.03,120.591,1.0,157.468,114.974,1.0,166.567,75.812,1.0,154.87,88.339,1.0,157.097,121.303,1.0,282.464,418.833,1.0,256.774,382.114,1.0,,,0.0,273.676,420.615,1.0,261.346,456.252,1.0,265.672,450.926,1.0,273.562,408.558,1.0,264.671,422.059,1.0,256.839,451.373,1.0,371.42,29.596,1.0,362.143,98.158,1.0,390.853,5.881,1.0,380.971,32.53,1.0,385.183,7.478,1.0,388.616,12.917,1.0,376.094,47.932,1.0,390.436,39.263,1.0,390.255,13.2,1.0
166,318.613,42.517,1.0,397.474,100.088,0.9990000128746033,300.723,10.732,1.0,330.306,36.645,1.0,303.771,21.93,1.0,312.9,21.119,1.0,334.035,47.672,1.0,337.175,34.947,1.0,312.81,14.451,1.0,174.804,89.686,1.0,134.521,50.529,1.0,171.556,134.855,1.0,164.509,90.606,1.0,170.318,119.934,1.0,162.723,120.194,1.0,169.742,77.653,1.0,153.967,90.76,1.0,162.846,122.468,1.0,282.47,418.627,1.0,254.09,383.812,1.0,,,0.0,273.903,420.094,1.0,263.138,456.521,1.0,261.88,453.088,1.0,272.93,408.882,1.0,265.383,421.952,1.0,253.659,451.149,1.0,372.228,30.354,1.0,359.222,95.036,1.0,390.957,6.124,1.0,382.171,33.099,1.0,385.758,7.498,1.0,389.272,12.535,1.0,376.54,50.303,1.0,390.546,39.769,1.0,390.454,13.013,1.0
167,322.597,43.515,1.0,,,0.0,300.412,9.889,1.0,323.906,36.237,1.0,304.822,18.549,1.0,309.749,19.733,1.0,335.959,47.738,1.0,332.133,35.487,1.0,310.794,16.984,1.0,173.351,93.809,1.0,138.784,47.86,1.0,166.831,137.047,1.0,164.873,92.243,1.0,164.032,128.589,1.0,164.052,124.778,1.0,166.26,75.803,1.0,152.117,92.675,1.0,157.691,128.584,1.0,283.629,419.939,1.0,254.953,383.548,1.0,,,0.0,274.615,421.126,1.0,259.132,456.13,1.0,258.461,453.667,1.0,277.221,409.132,1.0,266.474,422.537,1.0,256.848,451.259,1.0,371.2,29.624,1.0,354.75,92.694,1.0,393.303,7.874,1.0,381.222,33.369,1.0,389.035,10.073,1.0,391.908,15.073,1.0,375.423,50.989,1.0,389.406,41.323,1.0,392.978,16.453,1.0
168,317.228,43.731,1.0,394.95,102.143,1.0,296.397,8.206,1.0,318.557,36.393,1.0,301.446,18.286,1.0,304.441,18.583,1.0,329.308,49.409,1.0,327.946,34.334,1.0,304.622,15.934,1.0,173.68,93.128,1.0,141.147,46.588,1.0,171.042,143.925,1.0,165.044,97.153,1.0,165.95,127.342,1.0,168.682,126.532,1.0,163.344,82.727,1.0,151.904,98.849,1.0,162.565,133.061,1.0,284.877,421.724,1.0,257.192,380.901,1.0,,,0.0,275.264,422.729,1.0,256.209,456.264,1.0,255.652,455.08,1.0,280.287,410.763,1.0,267.675,422.623,1.0,255.214,452.326,1.0,371.204,29.093,1.0,354.389,92.028,1.0,395.22,7.351,1.0,382.073,33.818,1.0,391.452,10.651,1.0,388.377,14.098,1.0,375.55,52.224,1.0,389.79,42.371,1.0,392.029,13.441,1.0
169,313.044,42.695,1.0,394.161,100.533,1.0,294.7,8.591,1.0,321.992,37.194,1.0,300.73,17.439,1.0,302.973,17.972,1.0,324.277,50.753,1.0,326.844,31.929,1.0,302.953,15.576,1.0,175.438,101.399,1.0,146.589,50.633,1.0,176.16,148.379,1.0,167.222,103.318,1.0,171.532,134.281,1.0,165.705,137.007,1.0,163.158,85.194,1.0,156.262,104.274,1.0,168.453,140.127,1.0,284.845,423.487,1.0,257.4,374.733,1.0,,,0.0,275.095,423.316,1.0,253.88,457.946,1.0,253.466,456.576,1.0,280.216,411.82,1.0,268.079,423.241,1.0,253.414,454.309,1.0,371.007,34.459,1.0,355.08,90.658,1.0,397.499,8.498,1.0,383.102,33.008,1.0,395.579,12.192,1.0,390.743,13.801,1.0,374.876,52.335,1.0,390.609,42.245,1.0,396.009,14.325,1.0
170,311.078,42.884,1.0,394.046,101.985,1.0,294.019,9.196,1.0,321.244,37.862,1.0,299.316,19.279,1.0,302.72,19.458,1.0,328.983,48.869,1.0,328.499,30.054,1.0,302.694,16.477,1.0,177.144,97.011,1.0,146.482,52.333,1.0,175.052,149.438,1.0,168.833,102.353,1.0,174.636,140.883,1.0,167.471,136.738,1.0,165.685,89.767,1.0,159.514,106.574,1.0,168.837,143.118,1.0,283.871,424.521,1.0,257.949,374.858,1.0,,,0.0,274.677,423.841,1.0,256.66,459.781,1.0,256.738,458.059,1.0,279.497,413.108,1.0,267.971,424.232,1.0,249.055,455.851,1.0,370.843,33.396,1.0,354.032,90.062,1.0,401.942,9.311,1.0,382.976,32.825,1.0,394.028,13.586,1.0,394.518,14.496,1.0,374.366,51.898,1.0,390.259,42.433,1.0,400.816,15.336,1.0
171,308.486,42.517,1.0,394.66,100.447,1.0,293.383,9.658,1.0,314.942,39.027,1.0,298.321,19.979,1.0,302.553,20.416,1.0,323.09,49.444,1.0,324.599,31.716,1.0,303.084,17.536,1.0,170.392,107.28,1.0,147.963,55.136,1.0,174.222,157.929,1.0,162.58,109.539,1.0,175.356,147.664,1.0,170.489,142.224,1.0,169.104,96.859,1.0,158.921,108.436,1.0,168.018,146.392,1.0,282.65,427.201,1.0,255.856,380.016,1.0,,,0.0,273.853,427.438,1.0,251.691,461.366,1.0,249.726,456.751,1.0,281.17,415.132,1.0,267.531,425.221,1.0,250.059,456.674,1.0,373.908,32.219,1.0,352.036,88.47,1.0,406.184,6.934,1.0,384.97,32.494,1.0,398.345,13.55,1.0,399.651,13.763,1.0,374.466,49.3,1.0,392.101,42.679,1.0,404.264,14.082,1.0
172,305.412,45.468,1.0,352.024,89.349,1.0,293.181,11.769,1.0,312.509,41.278,1.0,295.868,23.264,1.0,302.948,23.219,1.0,319.785,51.661,1.0,322.072,33.401,1.0,302.637,16.587,1.0,178.322,108.887,1.0,146.733,51.559,1.0,177.254,156.533,1.0,163.519,111.915,1.0,175.714,149.094,1.0,174.498,146.494,1.0,167.061,98.65,1.0,160.514,116.529,1.0,171.422,155.073,1.0,281.799,428.813,1.0,,,0.0,,,0.0,272.303,432.91,1.0,249.338,458.546,1.0,249.576,456.617,1.0,281.003,411.123,1.0,267.597,428.868,1.0,247.74,451.967,1.0,376.993,30.217,1.0,393.603,99.462,1.0,407.805,9.159,1.0,382.196,31.798,1.0,401.212,12.688,1.0,401.303,14.878,1.0,375.249,45.764,1.0,393.946,41.574,1.0,407.945,15.701,1.0
173,305.16,45.893,1.0,,,0.0,293.927,10.656,1.0,311.677,41.418,1.0,294.865,23.011,1.0,301.978,23.739,1.0,319.421,51.316,1.0,320.733,33.739,1.0,304.746,16.383,1.0,171.433,119.779,1.0,150.518,63.694,1.0,176.543,165.196,1.0,164.358,119.773,1.0,182.634,148.79,1.0,171.632,153.324,1.0,164.028,106.73,1.0,159.439,122.103,1.0,176.36,153.674,1.0,279.899,430.072,1.0,257.39,387.089,1.0,,,0.0,270.352,432.105,1.0,248.08,455.678,1.0,250.644,448.144,1.0,280.311,412.147,1.0,265.065,428.135,1.0,245.862,450.83,1.0,376.384,29.472,1.0,358.167,93.234,1.0,414.62,11.468,1.0,385.097,34.294,1.0,406.204,13.215,1.0,405.526,15.708,1.0,374.27,43.964,1.0,394.796,40.25,1.0,405.364,19.539,1.0
174,304.884,44.71,1.0,,,0.0,295.348,9.077,1.0,311.448,40.685,1.0,,,0.0,303.177,21.201,1.0,320.0,49.248,1.0,320.49,31.912,1.0,304.298,16.958,1.0,172.723,119.467,1.0,143.339,73.031,1.0,183.587,168.326,1.0,167.059,124.461,1.0,180.615,153.805,1.0,179.374,151.721,1.0,162.166,115.033,1.0,156.652,127.944,1.0,174.857,159.575,1.0,282.624,434.903,1.0,258.401,381.534,1.0,,,0.0,269.967,430.643,1.0,243.389,453.185,1.0,245.655,446.021,1.0,281.411,414.166,1.0,264.628,426.509,1.0,239.835,449.133,1.0,377.617,26.984,1.0,359.928,91.83,1.0,418.019,12.825,1.0,384.977,33.761,1.0,297.391,20.473,1.0,410.751,18.95,1.0,373.447,47.516,1.0,392.965,40.274,1.0,410.78,21.762,1.0
175,303.148,43.134,1.0,,,0.0,297.073,8.015,1.0,310.553,39.289,1.0,296.185,16.581,1.0,301.494,16.953,1.0,319.146,48.062,1.0,320.046,31.758,1.0,302.229,15.536,1.0,173.582,122.239,1.0,142.07,70.324,1.0,189.271,167.134,1.0,168.914,125.585,1.0,182.311,158.713,1.0,183.243,156.022,1.0,163.015,112.525,1.0,157.619,128.955,1.0,180.25,157.843,1.0,281.351,434.245,1.0,259.102,381.54,1.0,,,0.0,269.593,430.553,1.0,238.14,451.025,1.0,240.332,444.755,1.0,280.632,414.296,1.0,264.04,426.722,1.0,236.52,445.442,1.0,381.452,25.86,1.0,351.273,89.314,1.0,420.622,18.923,1.0,388.083,32.417,1.0,411.095,13.902,1.0,407.826,19.483,1.0,373.619,46.903,1.0,394.373,40.53,1.0,413.551,25.719,1.0
176,303.183,42.539,1.0,,,0.0,298.083,8.155,1.0,310.542,38.719,1.0,296.53,15.491,1.0,301.408,16.159,1.0,318.732,48.064,1.0,320.815,30.854,1.0,302.421,14.562,1.0,177.561,124.161,1.0,143.943,70.198,1.0,193.029,174.192,1.0,171.747,126.437,1.0,186.961,158.086,1.0,182.321,161.331,1.0,165.798,113.607,1.0,161.299,129.976,1.0,184.574,163.043,1.0,280.901,433.8,1.0,260.593,383.703,1.0,,,0.0,269.186,429.742,1.0,239.014,451.419,1.0,238.282,444.532,1.0,280.162,415.504,1.0,262.852,426.392,1.0,237.728,444.15,1.0,383.279,25.995,1.0,367.477,91.227,1.0,422.183,24.191,1.0,388.002,34.584,1.0,412.356,17.48,1.0,408.783,22.724,1.0,371.42,45.197,1.0,394.06,42.117,1.0,413.14,26.005,1.0
177,301.79,40.535,1.0,,,0.0,299.362,8.315,1.0,309.972,36.472,1.0,296.284,15.241,1.0,301.054,15.276,1.0,318.253,46.198,1.0,320.347,29.103,1.0,302.772,13.976,1.0,184.047,125.015,1.0,158.574,69.74,1.0,197.103,175.427,1.0,174.514,132.479,1.0,189.956,167.596,1.0,187.695,166.508,1.0,168.14,118.943,1.0,164.564,133.946,1.0,186.989,173.07,1.0,279.216,436.11,1.0,260.539,382.498,1.0,,,0.0,268.855,429.441,1.0,238.554,450.974,1.0,238.132,444.085,1.0,281.396,419.12,1.0,262.798,425.911,1.0,237.113,442.919,1.0,383.769,24.912,1.0,363.616,87.056,1.0,424.421,26.913,1.0,388.117,34.415,1.0,414.26,19.342,1.0,409.617,22.184,1.0,371.089,44.746,1.0,393.587,41.796,1.0,414.832,27.988,1.0
178,299.129,38.521,1.0,,,0.0,298.97,7.77,1.0,312.9,33.508,1.0,296.162,14.804,1.0,300.623,15.03,1.0,320.149,47.238,1.0,323.19,31.468,1.0,302.532,13.551,1.0,177.027,131.448,1.0,159.709,69.099,1.0,193.349,182.069,1.0,172.188,133.061,1.0,196.846,166.001,1.0,192.764,171.546,1.0,170.865,121.119,1.0,164.576,138.823,1.0,192.41,174.763,1.0,277.611,436.083,1.0,259.755,382.221,1.0,,,0.0,267.1,428.57,1.0,237.524,450.573,1.0,239.292,444.249,1.0,277.085,419.78,1.0,260.49,425.132,1.0,238.903,444.664,1.0,383.609,23.652,1.0,364.387,84.716,1.0,423.113,26.082,1.0,387.774,32.567,1.0,418.076,23.83,1.0,414.396,24.017,1.0,371.265,43.687,1.0,393.349,41.371,1.0,418.163,29.572,1.0
179,306.836,38.487,1.0,,,0.0,293.579,8.546,1.0,312.125,33.989,1.0,297.454,15.479,1.0,299.923,14.465,1.0,318.292,45.655,1.0,322.379,32.671,1.0,301.404,14.861,1.0,182.779,132.569,1.0,161.849,80.237,1.0,198.688,183.725,1.0,177.896,138.264,1.0,200.744,168.199,1.0,190.707,170.199,1.0,176.402,124.446,1.0,168.171,141.034,1.0,194.48,172.961,1.0,277.093,434.344,1.0,259.666,382.501,1.0,,,0.0,266.047,427.707,1.0,238.633,449.627,1.0,241.82,450.481,1.0,277.086,417.466,1.0,260.422,424.236,1.0,235.785,443.711,1.0,384.752,22.063,1.0,363.231,87.057,1.0,428.679,29.75,1.0,389.848,31.9,1.0,423.013,19.548,1.0,419.008,25.795,1.0,372.589,41.262,1.0,390.404,40.735,1.0,421.854,33.4,1.0
180,306.221,38.315,1.0,,,0.0,293.741,8.996,1.0,311.474,32.938,1.0,296.426,15.708,1.0,299.818,14.727,1.0,317.064,47.242,1.0,321.945,32.112,1.0,302.032,14.749,1.0,184.401,140.033,1.0,159.104,93.343,1.0,199.941,183.22,1.0,179.926,140.839,1.0,204.992,175.553,1.0,194.099,175.433,1.0,177.108,128.26,1.0,172.631,148.486,1.0,191.888,176.006,1.0,276.673,431.695,1.0,258.8,379.179,1.0,,,0.0,268.511,431.923,1.0,238.301,450.354,1.0,241.395,451.623,1.0,275.124,415.25,1.0,258.87,424.32,1.0,239.592,444.565,1.0,389.115,20.313,1.0,360.087,84.227,1.0,431.468,28.453,1.0,393.105,32.232,1.0,422.536,24.458,1.0,423.502,30.466,1.0,377.121,43.284,1.0,393.125,42.524,1.0,427.422,31.249,1.0
181,301.954,43.598,1.0,358.396,81.497,1.0,293.636,8.526,1.0,309.433,30.578,1.0,296.142,14.589,1.0,298.025,14.82,1.0,315.345,44.149,1.0,319.587,29.382,1.0,300.903,13.202,1.0,185.886,138.753,1.0,150.424,103.899,1.0,203.367,189.322,1.0,179.048,145.492,1.0,197.565,175.612,1.0,199.145,173.413,1.0,173.498,133.356,1.0,170.453,149.444,1.0,195.287,180.778,1.0,273.782,430.891,1.0,254.308,379.759,1.0,,,0.0,265.561,430.603,1.0,242.932,451.87,1.0,239.576,451.104,1.0,272.982,413.856,1.0,256.84,424.222,1.0,239.581,444.29,1.0,394.813,26.276,1.0,,,0.0,444.17,32.969,1.0,396.47,32.092,1.0,432.239,27.865,1.0,426.865,33.836,1.0,382.599,38.045,1.0,397.753,40.666,1.0,431.842,35.828,1.0
182,301.564,36.776,1.0,355.532,79.826,1.0,449.462,39.15,1.0,306.558,31.114,1.0,295.616,10.303,1.0,297.235,10.778,1.0,313.446,40.199,1.0,318.445,26.63,1.0,300.487,7.264,1.0,184.35,146.281,1.0,143.057,104.821,1.0,206.094,192.639,1.0,178.629,150.805,1.0,201.267,184.182,1.0,202.145,181.831,1.0,173.72,138.598,1.0,170.177,153.786,1.0,199.6,185.74,1.0,272.701,431.079,1.0,257.222,382.662,1.0,230.251,449.323,1.0,264.59,430.237,1.0,243.224,452.146,1.0,239.829,451.218,1.0,272.931,414.144,1.0,256.564,426.816,1.0,239.684,444.681,1.0,400.357,24.469,1.0,,,0.0,,,0.0,401.381,30.043,1.0,442.062,29.669,1.0,437.973,29.733,1.0,389.799,34.044,1.0,401.908,39.717,1.0,439.943,37.406,1.0
