scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
7,150.273,232.642,1.0,,,0.0,124.558,242.554,1.0,143.085,236.26,1.0,129.06,245.043,1.0,131.754,240.665,1.0,142.257,222.203,1.0,136.357,234.001,1.0,129.65,237.672,1.0,708.414,420.952,0.9990000128746033,667.023,384.66,1.0,,,0.0,700.469,422.66,1.0,685.764,420.366,1.0,689.208,427.033,1.0,695.808,408.816,1.0,694.2,420.114,1.0,688.733,427.893,1.0,678.699,186.994,1.0,,,0.0,677.674,143.074,1.0,690.394,178.901,1.0,684.499,153.384,1.0,688.62,151.188,1.0,695.77,196.677,1.0,698.876,179.41,1.0,688.885,149.481,1.0,168.584,390.327,1.0,168.91,325.355,1.0,142.807,437.142,1.0,158.021,390.526,1.0,146.04,431.286,1.0,150.196,425.665,1.0,165.298,381.001,1.0,149.076,391.75,1.0,141.44,428.384,1.0
8,150.252,232.573,1.0,,,0.0,124.542,242.526,1.0,142.963,236.165,1.0,129.12,245.052,1.0,131.851,240.623,1.0,142.322,222.169,1.0,136.403,233.926,1.0,129.742,237.617,1.0,708.268,421.752,1.0,667.241,384.605,1.0,675.464,421.266,1.0,698.933,423.025,1.0,681.118,423.957,1.0,685.042,423.976,1.0,697.474,408.631,1.0,693.679,418.835,1.0,686.774,420.649,1.0,678.145,187.338,1.0,,,0.0,684.527,143.923,1.0,690.136,179.689,1.0,684.319,154.101,1.0,688.603,150.91,1.0,695.158,197.248,1.0,697.816,181.295,1.0,689.08,153.368,1.0,165.97,400.623,1.0,174.615,340.71,1.0,,,0.0,157.156,396.729,1.0,152.812,434.354,1.0,149.026,434.142,1.0,166.603,380.786,1.0,153.644,395.091,1.0,149.092,430.613,1.0
9,150.126,232.445,1.0,,,0.0,124.471,242.457,1.0,142.885,236.105,1.0,129.065,245.063,1.0,131.826,240.597,1.0,142.235,222.059,1.0,136.416,233.972,1.0,129.729,237.578,1.0,702.713,429.643,1.0,669.662,380.707,1.0,669.997,414.624,1.0,697.248,424.983,1.0,678.938,424.068,1.0,680.953,423.146,1.0,697.462,409.604,1.0,693.427,418.059,1.0,680.888,417.842,1.0,676.987,186.422,1.0,,,0.0,686.466,145.208,1.0,688.497,180.085,1.0,686.165,154.203,1.0,690.296,150.969,1.0,693.936,196.524,1.0,697.074,181.624,1.0,691.958,147.72,1.0,166.64,400.591,1.0,181.304,343.675,1.0,,,0.0,159.638,399.509,1.0,151.539,440.202,1.0,145.188,433.753,1.0,164.628,386.206,1.0,151.884,397.219,1.0,149.028,437.391,1.0
10,149.945,232.293,1.0,,,0.0,124.5,242.453,1.0,142.734,236.058,1.0,129.022,244.996,1.0,131.764,240.526,1.0,142.187,221.963,1.0,136.397,233.993,1.0,129.715,237.491,1.0,698.753,427.884,1.0,671.435,381.444,1.0,661.643,410.516,1.0,693.36,425.464,1.0,673.986,419.29,1.0,676.725,416.701,1.0,696.803,411.656,1.0,690.602,414.549,1.0,677.719,416.51,1.0,677.634,186.467,1.0,,,0.0,691.961,141.066,1.0,688.439,180.467,1.0,685.64,149.104,1.0,689.411,153.777,1.0,694.222,196.162,1.0,696.104,182.156,1.0,696.646,152.16,1.0,167.995,409.296,1.0,181.018,345.458,1.0,,,0.0,159.832,404.736,1.0,148.47,438.662,1.0,143.546,439.229,1.0,165.002,390.166,1.0,151.377,399.667,1.0,145.613,441.284,1.0
11,150.368,232.612,1.0,,,0.0,124.49,242.207,1.0,143.203,236.01,1.0,128.965,244.856,1.0,131.746,240.452,1.0,142.364,222.184,1.0,136.641,233.655,1.0,129.497,237.785,1.0,688.55,430.722,1.0,676.692,374.014,1.0,657.964,409.544,1.0,689.437,425.646,1.0,665.511,413.785,1.0,670.249,417.954,1.0,700.19,421.233,1.0,689.953,413.408,1.0,671.601,410.726,1.0,676.218,185.886,1.0,,,0.0,696.724,141.194,1.0,687.964,181.498,1.0,687.97,148.585,1.0,690.04,153.721,1.0,692.741,197.042,1.0,696.137,183.586,1.0,697.628,153.333,1.0,168.023,405.541,1.0,186.14,350.293,1.0,,,0.0,155.757,406.275,1.0,146.525,444.85,1.0,141.085,443.823,1.0,160.126,397.702,1.0,147.201,409.19,1.0,143.362,439.402,1.0
12,150.595,232.891,1.0,,,0.0,124.497,242.372,1.0,143.643,236.068,1.0,129.267,245.161,1.0,131.994,240.433,1.0,142.568,222.145,1.0,136.761,233.596,1.0,129.391,238.123,1.0,682.865,431.34,1.0,685.913,378.769,1.0,652.395,399.302,1.0,684.772,423.87,1.0,661.721,409.668,1.0,661.52,406.718,1.0,694.86,422.221,1.0,685.661,414.865,1.0,667.91,404.522,1.0,675.779,183.407,1.0,707.875,236.197,0.6840000152587891,694.366,144.325,1.0,687.013,178.883,1.0,688.455,153.596,1.0,690.828,151.757,1.0,690.906,196.102,1.0,695.532,180.937,1.0,696.284,152.09,1.0,164.787,415.512,1.0,180.647,351.113,1.0,,,0.0,155.778,414.142,1.0,143.878,449.945,1.0,145.598,443.362,1.0,160.004,399.313,1.0,145.17,413.571,1.0,139.141,444.231,1.0
13,150.552,232.835,1.0,,,0.0,124.424,242.344,1.0,143.613,236.054,1.0,129.265,245.125,1.0,131.989,240.397,1.0,142.543,222.106,1.0,136.777,233.595,1.0,129.418,238.085,1.0,678.458,425.279,1.0,,,0.0,650.166,397.048,1.0,678.624,418.506,1.0,656.667,405.413,1.0,661.534,403.885,1.0,692.103,423.723,1.0,685.315,413.049,1.0,659.316,401.347,1.0,675.816,181.166,1.0,707.717,236.45,0.7440000176429749,701.166,147.084,1.0,691.633,178.992,1.0,696.364,150.723,1.0,696.098,151.04,1.0,690.223,196.016,1.0,694.916,180.366,1.0,698.285,153.759,1.0,164.377,416.164,1.0,181.34,357.755,1.0,,,0.0,154.868,412.677,1.0,140.65,450.144,1.0,144.058,448.42,1.0,160.691,402.853,1.0,147.241,414.678,1.0,138.678,447.806,1.0
14,150.827,233.195,1.0,,,0.0,124.528,242.339,1.0,143.869,236.187,1.0,129.296,245.241,1.0,132.098,240.445,1.0,142.626,222.303,1.0,135.514,231.87,1.0,129.517,238.282,1.0,670.391,421.49,1.0,,,0.0,643.507,392.933,1.0,674.298,418.067,1.0,651.69,400.251,1.0,656.164,405.235,1.0,,,0.0,680.244,410.089,1.0,657.321,398.214,1.0,694.366,166.841,0.9909999966621399,707.836,235.286,0.19599999487400055,,,0.0,691.151,170.115,1.0,,,0.0,,,0.0,690.242,194.987,1.0,693.997,174.313,0.9950000047683716,,,0.0,161.513,418.449,1.0,186.268,354.829,1.0,135.356,451.539,1.0,150.647,417.887,1.0,140.831,450.805,1.0,142.643,448.098,1.0,157.073,405.7,1.0,142.317,413.522,1.0,135.701,446.102,1.0
15,150.813,233.184,1.0,,,0.0,124.559,242.361,1.0,143.85,236.181,1.0,129.323,245.277,1.0,132.102,240.476,1.0,142.618,222.33,1.0,135.55,231.854,1.0,129.486,238.284,1.0,663.945,417.649,1.0,,,0.0,640.705,385.0,1.0,672.646,412.66,1.0,651.851,398.697,1.0,653.954,398.197,1.0,681.456,418.101,1.0,676.34,406.364,1.0,654.358,393.83,1.0,676.106,178.431,1.0,698.206,237.371,0.9190000295639038,706.516,148.153,1.0,687.787,176.031,1.0,698.097,150.048,1.0,698.67,149.973,1.0,688.456,192.733,1.0,695.71,178.976,1.0,704.441,152.477,1.0,162.692,414.712,1.0,182.228,353.377,1.0,,,0.0,150.966,414.978,1.0,141.106,449.697,1.0,143.959,446.85,1.0,158.514,401.759,1.0,142.497,417.802,1.0,137.899,447.136,1.0
16,150.828,233.213,1.0,,,0.0,124.584,242.363,1.0,143.888,236.178,1.0,129.313,245.286,1.0,132.105,240.482,1.0,142.652,222.327,1.0,135.559,231.843,1.0,129.501,238.294,1.0,658.391,414.84,1.0,,,0.0,643.507,381.723,1.0,665.755,406.439,1.0,646.552,393.49,1.0,655.134,393.014,1.0,674.599,417.322,1.0,671.006,403.019,1.0,656.637,384.844,1.0,678.588,175.436,1.0,695.065,237.742,1.0,705.575,147.409,1.0,689.439,176.215,1.0,698.551,148.168,1.0,698.953,148.536,1.0,687.414,190.568,1.0,696.298,175.449,1.0,704.207,151.788,1.0,162.601,418.616,1.0,182.335,353.494,1.0,,,0.0,151.619,416.044,1.0,144.341,448.787,1.0,141.867,448.025,1.0,159.08,400.772,1.0,145.869,416.035,1.0,135.175,446.146,1.0
17,150.477,233.135,1.0,,,0.0,124.53,242.315,1.0,143.602,236.481,1.0,129.395,245.091,1.0,132.137,240.423,1.0,143.098,223.219,1.0,135.851,231.801,1.0,129.503,238.237,1.0,654.812,410.862,1.0,,,0.0,646.14,374.363,1.0,662.324,406.311,1.0,647.8,383.065,1.0,656.481,383.362,1.0,672.215,417.219,1.0,669.655,401.529,1.0,656.101,382.943,1.0,678.768,174.56,1.0,699.747,237.684,0.890999972820282,706.917,141.884,1.0,689.809,175.078,1.0,698.206,144.154,1.0,698.893,150.266,1.0,688.74,191.833,1.0,696.288,174.963,1.0,704.287,150.918,1.0,163.677,417.698,1.0,184.149,351.887,1.0,,,0.0,151.886,414.881,1.0,141.348,445.488,1.0,141.319,443.958,1.0,157.07,398.743,1.0,143.829,411.768,1.0,136.005,441.501,1.0
18,150.18,233.046,1.0,,,0.0,124.48,242.259,1.0,143.235,236.528,1.0,129.438,244.95,1.0,132.122,240.355,1.0,142.892,223.489,1.0,137.21,234.117,1.0,129.452,238.133,1.0,655.868,409.144,1.0,707.384,418.591,0.9869999885559082,649.007,370.868,1.0,667.006,401.634,1.0,646.137,380.744,1.0,652.778,379.76,1.0,669.399,415.549,1.0,669.439,398.514,1.0,656.298,375.841,1.0,677.822,172.403,1.0,698.967,228.105,0.9539999961853027,709.216,140.625,1.0,688.111,174.476,1.0,700.348,142.445,1.0,701.596,148.37,1.0,687.441,189.085,1.0,699.521,174.407,1.0,703.704,149.933,1.0,166.225,417.669,1.0,184.796,352.059,1.0,,,0.0,154.57,414.577,1.0,140.741,447.266,1.0,138.238,443.858,1.0,159.592,398.457,1.0,146.317,412.445,1.0,137.107,438.793,1.0
19,150.123,233.069,1.0,,,0.0,124.506,242.239,1.0,143.312,236.616,1.0,129.411,244.953,1.0,132.103,240.376,1.0,142.904,223.426,1.0,137.183,234.116,1.0,129.465,238.107,1.0,657.153,405.481,1.0,705.826,417.154,0.9940000176429749,644.868,362.438,1.0,664.89,400.421,1.0,647.434,376.149,1.0,656.026,378.543,1.0,669.636,413.499,1.0,675.567,399.773,1.0,653.372,371.014,1.0,678.431,169.556,1.0,688.659,225.196,1.0,,,0.0,688.376,172.788,1.0,700.581,140.502,1.0,702.485,144.637,1.0,685.488,185.353,1.0,694.001,172.591,1.0,706.303,146.364,1.0,166.588,417.895,1.0,184.534,350.996,1.0,135.256,447.408,1.0,154.723,414.593,1.0,139.624,447.624,1.0,136.995,443.876,1.0,159.586,398.579,1.0,146.295,413.033,1.0,135.761,443.22,1.0
20,149.939,232.959,1.0,,,0.0,124.464,242.233,1.0,143.127,236.684,1.0,129.469,244.877,1.0,132.092,240.333,1.0,142.809,223.586,1.0,137.183,234.276,1.0,129.476,238.019,1.0,654.435,400.432,1.0,706.362,412.454,1.0,650.789,360.509,1.0,661.466,397.99,1.0,650.038,367.597,1.0,656.078,371.897,1.0,669.036,409.276,1.0,673.903,396.717,1.0,654.828,370.289,1.0,679.842,168.094,1.0,690.21,224.638,1.0,,,0.0,689.934,167.734,1.0,701.744,139.078,1.0,703.992,144.006,1.0,683.439,182.143,1.0,691.672,176.635,1.0,707.829,145.009,1.0,164.51,418.758,1.0,183.851,350.963,1.0,136.551,447.078,1.0,151.978,415.936,1.0,141.235,444.991,1.0,140.135,442.787,1.0,157.404,399.344,1.0,144.476,412.948,1.0,137.835,442.388,1.0
21,149.951,232.955,1.0,,,0.0,124.382,242.2,1.0,143.116,236.913,1.0,129.625,244.828,1.0,132.269,240.337,1.0,142.692,223.753,1.0,137.415,234.464,1.0,129.493,238.084,1.0,649.452,399.888,1.0,703.883,416.586,0.9990000128746033,654.091,351.39,1.0,656.404,394.872,1.0,653.727,368.313,1.0,654.244,370.313,1.0,665.487,407.745,1.0,668.988,393.89,1.0,659.912,366.825,1.0,679.384,163.542,1.0,690.223,221.99,1.0,710.719,136.955,1.0,690.758,166.825,1.0,701.789,139.826,1.0,702.934,143.326,1.0,681.728,182.879,1.0,691.606,174.401,1.0,705.943,144.358,1.0,163.941,416.312,1.0,182.378,352.987,1.0,,,0.0,151.761,414.218,1.0,142.587,448.503,1.0,140.408,445.394,1.0,156.684,398.196,1.0,144.367,412.926,1.0,139.037,438.679,1.0
22,149.644,232.59,1.0,,,0.0,124.435,242.419,1.0,142.866,236.787,1.0,129.491,244.548,1.0,132.25,240.291,1.0,142.614,223.801,1.0,137.406,234.68,1.0,129.709,237.727,1.0,653.459,394.944,1.0,702.536,424.693,0.9990000128746033,660.869,350.648,1.0,658.369,394.261,1.0,655.122,363.32,1.0,658.287,362.008,1.0,664.238,409.326,1.0,669.123,390.568,1.0,664.087,359.889,1.0,680.08,159.477,1.0,684.571,216.792,1.0,,,0.0,689.932,163.995,1.0,701.803,139.967,1.0,702.645,143.924,1.0,678.759,179.253,1.0,692.137,172.429,1.0,706.535,145.775,1.0,161.524,415.472,1.0,182.418,353.712,1.0,131.937,452.312,1.0,149.83,414.076,1.0,141.895,447.799,1.0,139.61,445.389,1.0,154.325,396.99,1.0,146.236,412.621,1.0,137.246,445.848,1.0
23,149.866,232.822,1.0,,,0.0,124.462,242.448,1.0,143.014,236.83,1.0,129.476,244.639,1.0,132.272,240.319,1.0,142.72,223.782,1.0,137.403,234.565,1.0,129.72,237.807,1.0,646.01,394.837,1.0,698.433,428.024,0.996999979019165,662.529,343.925,1.0,659.356,388.676,1.0,658.269,355.669,1.0,663.272,361.01,1.0,662.709,405.253,1.0,671.962,392.369,1.0,665.092,358.597,1.0,679.471,160.551,1.0,679.971,221.887,1.0,,,0.0,688.429,165.18,1.0,701.897,139.458,1.0,702.458,144.135,1.0,679.147,179.051,1.0,697.871,171.335,1.0,706.31,145.174,1.0,162.279,416.007,1.0,181.797,353.926,1.0,132.055,452.365,1.0,150.292,413.856,1.0,141.718,448.54,1.0,138.755,445.51,1.0,155.731,397.206,1.0,145.475,414.153,1.0,138.15,436.574,1.0
24,149.749,232.753,1.0,,,0.0,124.447,242.433,1.0,142.901,236.682,1.0,129.36,244.573,1.0,132.118,240.261,1.0,142.731,223.757,1.0,137.341,234.459,0.9990000128746033,129.654,237.703,1.0,648.66,389.592,1.0,701.432,421.682,0.9959999918937683,662.798,334.128,1.0,660.72,385.904,1.0,660.736,349.438,1.0,663.192,350.817,1.0,662.688,399.993,1.0,673.656,386.509,1.0,669.666,349.507,1.0,679.054,161.015,1.0,679.435,221.207,1.0,,,0.0,687.948,165.587,1.0,702.362,139.049,1.0,702.769,143.768,1.0,678.657,178.812,1.0,697.144,171.956,1.0,706.043,145.654,1.0,162.392,416.25,1.0,181.921,354.266,1.0,131.985,452.099,1.0,150.849,413.714,1.0,140.903,449.51,1.0,137.988,446.218,1.0,155.912,396.985,1.0,145.2,414.787,1.0,136.49,446.163,1.0
25,149.762,232.88,1.0,,,0.0,124.492,242.461,1.0,142.947,236.724,1.0,129.338,244.655,1.0,132.129,240.326,1.0,142.729,223.771,1.0,137.383,234.427,1.0,129.633,237.794,1.0,650.849,381.194,1.0,701.046,417.268,0.9850000143051147,665.068,328.477,1.0,659.815,378.744,1.0,664.074,343.872,1.0,665.845,341.08,1.0,663.493,390.045,1.0,671.902,381.148,1.0,671.08,343.839,1.0,679.338,161.235,1.0,680.212,221.102,1.0,,,0.0,688.198,165.367,1.0,702.045,138.731,1.0,702.599,143.662,1.0,678.625,179.365,1.0,696.783,171.601,1.0,705.676,144.867,1.0,162.729,414.77,1.0,181.937,354.974,1.0,133.625,452.006,1.0,151.201,414.239,1.0,,,0.0,141.75,445.348,1.0,155.018,397.865,1.0,146.33,414.12,1.0,135.255,443.652,1.0
26,149.771,232.846,1.0,,,0.0,124.473,242.468,1.0,142.944,236.698,1.0,129.345,244.654,1.0,132.138,240.329,1.0,142.75,223.739,1.0,137.356,234.414,1.0,129.669,237.772,1.0,652.294,370.999,1.0,698.432,413.985,0.9660000205039978,668.898,319.993,1.0,665.055,369.507,1.0,663.716,335.342,1.0,670.075,334.705,1.0,664.713,385.741,1.0,668.731,372.806,1.0,670.738,335.221,1.0,679.264,161.166,1.0,684.252,219.608,1.0,711.076,136.561,1.0,688.167,165.274,1.0,702.922,137.326,1.0,703.49,143.851,1.0,678.597,179.804,1.0,696.69,171.007,1.0,705.458,142.718,1.0,164.58,415.848,1.0,182.0,350.657,1.0,,,0.0,154.383,412.791,1.0,140.904,449.46,1.0,141.051,438.265,1.0,158.213,398.4,1.0,146.487,414.559,1.0,137.566,437.27,1.0
27,149.774,232.801,1.0,,,0.0,124.481,242.45,1.0,143.018,236.78,1.0,129.44,244.614,1.0,132.213,240.266,1.0,142.731,223.751,1.0,137.392,234.518,1.0,129.729,237.783,1.0,655.378,361.722,1.0,687.039,404.123,1.0,671.092,315.584,1.0,665.872,360.144,1.0,665.734,328.522,1.0,671.867,326.103,1.0,662.422,374.958,1.0,671.445,361.605,1.0,672.095,330.185,1.0,679.287,160.627,1.0,685.723,220.574,0.9879999756813049,711.083,135.231,1.0,688.352,164.766,1.0,702.532,138.755,1.0,703.413,143.208,1.0,679.164,179.96,1.0,697.104,170.234,1.0,705.423,143.854,1.0,165.315,416.692,1.0,182.05,350.77,1.0,,,0.0,152.377,415.028,1.0,,,0.0,142.493,444.962,1.0,156.159,399.482,1.0,144.967,413.215,1.0,136.217,443.726,1.0
28,149.7,232.714,1.0,,,0.0,124.447,242.444,1.0,142.946,236.749,1.0,129.428,244.594,1.0,132.195,240.251,1.0,142.692,223.724,1.0,137.391,234.553,1.0,129.71,237.747,1.0,656.232,354.481,1.0,689.935,398.882,1.0,669.963,306.423,1.0,667.865,358.179,1.0,671.935,322.216,1.0,670.443,319.293,1.0,663.396,372.136,1.0,671.97,355.425,1.0,678.028,322.642,1.0,679.4,160.453,1.0,691.461,223.367,0.996999979019165,,,0.0,688.032,163.357,1.0,,,0.0,699.941,144.847,1.0,679.499,180.433,1.0,694.839,170.462,1.0,706.219,145.605,1.0,166.898,419.086,1.0,182.649,351.87,1.0,134.217,448.707,1.0,154.268,416.82,1.0,143.132,446.828,1.0,144.338,442.584,1.0,158.83,403.073,1.0,145.689,413.509,1.0,139.635,440.194,1.0
29,149.699,232.73,1.0,,,0.0,124.414,242.418,1.0,142.953,236.719,1.0,129.398,244.604,1.0,132.165,240.253,1.0,142.681,223.7,1.0,137.413,234.511,1.0,129.664,237.755,1.0,654.372,345.38,1.0,687.289,391.234,1.0,681.38,303.24,1.0,667.684,345.613,1.0,670.42,313.542,1.0,674.034,313.521,1.0,665.094,358.191,1.0,674.023,348.901,1.0,681.486,313.282,1.0,678.944,161.453,1.0,,,0.0,,,0.0,687.792,165.481,1.0,699.26,145.059,1.0,699.074,146.741,1.0,678.764,181.449,1.0,694.171,168.875,1.0,704.156,147.643,1.0,168.574,422.545,1.0,182.308,352.689,1.0,136.633,444.971,1.0,157.214,420.555,1.0,,,0.0,143.018,442.295,1.0,157.471,404.858,1.0,147.734,415.18,1.0,138.628,440.211,1.0
30,149.67,232.751,1.0,,,0.0,124.378,242.378,1.0,142.961,236.749,1.0,129.406,244.654,1.0,132.178,240.292,1.0,142.667,223.742,1.0,137.421,234.526,1.0,129.631,237.81,1.0,660.506,340.003,1.0,690.932,385.805,1.0,685.686,299.51,1.0,671.833,339.313,1.0,680.065,302.428,1.0,684.182,309.986,1.0,670.374,352.903,1.0,680.967,342.628,1.0,683.495,310.296,1.0,682.486,162.714,1.0,676.587,219.365,0.8259999752044678,709.875,152.424,1.0,687.566,168.186,1.0,700.421,149.343,1.0,699.201,151.481,1.0,679.393,180.96,1.0,693.006,174.755,1.0,704.222,154.707,1.0,166.987,420.666,1.0,183.137,352.592,1.0,,,0.0,159.093,420.265,1.0,,,0.0,141.545,438.532,1.0,161.82,407.979,1.0,149.098,411.648,1.0,137.155,435.422,1.0
31,149.635,232.735,1.0,,,0.0,124.424,242.35,1.0,143.059,236.66,1.0,129.409,244.593,1.0,132.191,240.213,1.0,142.851,223.81,1.0,136.113,231.47,1.0,129.639,237.778,1.0,666.544,330.711,1.0,696.781,380.439,1.0,686.429,292.252,1.0,673.305,334.585,1.0,680.307,299.945,1.0,682.106,301.294,1.0,669.978,344.749,1.0,683.996,337.978,1.0,690.602,305.145,1.0,678.475,161.842,1.0,682.609,224.05,1.0,711.825,152.06,1.0,686.953,164.135,1.0,700.853,152.375,1.0,699.919,154.627,1.0,677.231,179.569,1.0,692.119,177.235,1.0,704.543,158.878,1.0,167.432,420.283,1.0,183.125,352.008,1.0,,,0.0,159.355,420.692,1.0,,,0.0,145.389,439.812,1.0,162.496,407.693,1.0,150.303,411.357,1.0,138.822,433.603,1.0
