scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
925,,,0.0,,,0.0,178.856,223.509,1.0,,,0.0,164.473,252.196,0.9990000128746033,,,0.0,,,0.0,,,0.0,173.534,235.837,0.9990000128746033,,,0.0,,,0.0,178.856,223.509,1.0,,,0.0,164.473,252.196,0.9990000128746033,,,0.0,,,0.0,,,0.0,173.534,235.837,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.334,234.484,0.9990000128746033,,,0.0,128.792,247.761,1.0,147.672,229.912,1.0,133.649,246.829,1.0,164.229,251.975,1.0,145.055,210.661,1.0,156.859,225.183,1.0,127.741,243.183,1.0
926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.236,234.625,0.9990000128746033,,,0.0,127.128,249.665,1.0,154.987,230.755,1.0,172.309,242.702,1.0,135.245,243.37,1.0,145.636,210.346,1.0,156.673,225.626,1.0,127.806,244.681,1.0
927,,,0.0,,,0.0,172.56,260.322,1.0,,,0.0,172.034,243.122,1.0,,,0.0,,,0.0,,,0.0,173.815,235.773,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.339,234.998,0.9990000128746033,,,0.0,126.377,249.602,1.0,155.24,230.896,1.0,132.263,247.897,1.0,129.677,243.364,1.0,145.758,210.105,1.0,156.558,225.635,1.0,127.097,244.597,1.0
928,,,0.0,,,0.0,172.784,260.061,1.0,,,0.0,172.023,243.508,1.0,,,0.0,,,0.0,,,0.0,174.338,235.38,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.266,234.798,0.9980000257492065,,,0.0,126.441,250.195,1.0,155.24,230.766,0.9990000128746033,133.083,247.677,1.0,135.765,243.092,1.0,145.574,210.238,1.0,156.571,225.471,1.0,127.209,244.887,1.0
929,,,0.0,,,0.0,172.898,259.488,1.0,,,0.0,164.305,251.266,0.9990000128746033,164.355,251.279,0.9990000128746033,,,0.0,,,0.0,174.397,235.446,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.737,235.01,0.9990000128746033,,,0.0,126.785,249.893,1.0,155.274,230.506,0.9990000128746033,131.481,246.409,1.0,129.053,242.821,1.0,146.421,209.841,1.0,156.4,225.158,1.0,126.975,243.618,1.0
930,,,0.0,,,0.0,179.825,244.637,1.0,,,0.0,173.246,235.106,1.0,166.278,244.489,1.0,,,0.0,,,0.0,171.1,245.955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.013,234.929,0.9990000128746033,,,0.0,131.665,246.751,1.0,,,0.0,,,0.0,,,0.0,138.447,259.833,0.9940000176429749,,,0.0,,,0.0
931,,,0.0,,,0.0,135.405,219.992,1.0,154.452,235.178,0.9980000257492065,173.568,235.598,1.0,165.202,244.585,1.0,171.655,201.659,1.0,155.475,228.303,0.9990000128746033,171.183,245.842,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.577,235.024,0.9990000128746033,,,0.0,130.741,251.04,1.0,,,0.0,137.175,244.445,1.0,136.588,236.772,0.9980000257492065,,,0.0,,,0.0,136.183,236.131,0.9900000095367432
932,155.922,236.388,0.996999979019165,,,0.0,135.589,220.087,1.0,155.328,235.437,0.9980000257492065,164.332,243.791,0.9990000128746033,147.471,226.883,0.996999979019165,181.2,229.505,1.0,164.437,228.368,1.0,147.793,227.938,0.9929999709129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,,,0.0,,,0.0,172.171,262.153,1.0,,,0.0,,,0.0,,,0.0,141.089,246.613,0.9950000047683716,139.305,259.909,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.171,236.895,0.9990000128746033,,,0.0,134.933,220.225,0.9990000128746033,166.706,230.557,1.0,164.304,243.932,0.9990000128746033,164.151,244.782,0.9990000128746033,171.635,201.352,1.0,157.139,219.818,0.9909999966621399,147.385,228.577,0.9940000176429749,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.656,244.337,0.9990000128746033,,,0.0,135.199,220.608,0.9980000257492065,167.351,229.894,1.0,164.474,252.097,1.0,164.382,245.241,1.0,171.593,207.482,1.0,156.618,219.285,0.9950000047683716,165.814,252.687,0.9950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,135.622,220.654,0.9990000128746033,168.254,229.596,1.0,164.323,252.281,0.9980000257492065,156.275,243.72,0.9950000047683716,171.345,201.122,1.0,156.686,219.769,0.9940000176429749,136.808,245.709,0.9940000176429749,154.758,244.28,0.996999979019165,,,0.0,129.604,252.973,1.0,,,0.0,,,0.0,,,0.0,140.915,246.515,0.984000027179718,,,0.0,,,0.0
936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,136.593,220.398,1.0,,,0.0,,,0.0,,,0.0,172.107,201.112,1.0,166.446,227.826,1.0,,,0.0,166.409,237.603,1.0,195.888,222.736,0.9990000128746033,131.917,252.358,1.0,168.818,230.7,1.0,137.116,246.75,1.0,137.138,245.483,1.0,129.086,217.17,1.0,118.302,226.572,1.0,135.807,246.56,1.0
937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,136.019,219.677,1.0,,,0.0,,,0.0,,,0.0,172.316,201.112,1.0,166.651,227.752,1.0,,,0.0,155.155,235.749,0.9940000176429749,196.056,223.117,0.9990000128746033,130.64,252.679,1.0,169.115,230.993,1.0,137.893,247.747,1.0,137.368,245.566,1.0,129.646,216.645,1.0,118.394,225.881,1.0,135.524,246.158,1.0
938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.363,237.138,0.9990000128746033,195.234,223.345,0.9990000128746033,136.841,212.295,1.0,153.968,236.206,0.9980000257492065,139.061,217.929,1.0,137.948,248.847,1.0,172.129,201.276,1.0,163.952,236.325,1.0,142.194,212.07,1.0,,,0.0,,,0.0,130.197,254.697,1.0,,,0.0,136.88,252.557,1.0,,,0.0,129.331,216.991,1.0,117.974,227.02,1.0,128.941,252.311,1.0
939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,136.762,212.792,1.0,,,0.0,,,0.0,164.422,234.914,0.9959999918937683,171.972,200.652,1.0,,,0.0,163.282,234.747,0.9769999980926514,164.98,236.681,0.9980000257492065,195.574,223.809,1.0,129.581,257.443,1.0,167.789,234.979,1.0,137.012,252.43,1.0,137.736,248.13,1.0,128.639,216.801,1.0,163.82,236.901,1.0,128.163,251.899,1.0
940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,179.816,222.56,1.0,,,0.0,136.92,251.404,1.0,,,0.0,171.737,199.842,1.0,,,0.0,165.643,253.893,0.9929999709129333,165.065,236.239,0.9980000257492065,196.066,223.78,1.0,127.61,254.515,1.0,152.517,235.873,0.9980000257492065,164.755,244.351,0.9990000128746033,137.392,247.397,1.0,139.433,219.174,0.9990000128746033,163.111,236.502,0.9990000128746033,127.277,250.144,1.0
941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,135.406,212.334,0.9800000190734863,,,0.0,,,0.0,164.655,245.744,0.996999979019165,167.275,196.636,1.0,,,0.0,166.167,254.505,0.996999979019165,155.799,235.016,0.9950000047683716,196.562,223.762,1.0,127.527,251.702,1.0,152.596,235.198,0.9990000128746033,137.499,247.37,1.0,137.327,244.971,1.0,138.705,219.557,1.0,165.939,227.131,0.9990000128746033,126.643,247.891,1.0
942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,139.067,221.974,0.9660000205039978,,,0.0,,,0.0,,,0.0,166.68,197.594,1.0,,,0.0,172.353,228.591,1.0,155.099,235.5,0.9909999966621399,195.813,224.264,1.0,126.299,251.806,1.0,152.667,235.863,0.996999979019165,137.242,247.047,1.0,164.57,233.583,0.9980000257492065,128.373,217.404,1.0,166.269,226.945,0.9980000257492065,,,0.0
943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,140.195,210.155,1.0,,,0.0,163.47,243.363,0.9990000128746033,,,0.0,164.933,197.93,1.0,,,0.0,,,0.0,163.362,243.438,0.9990000128746033,195.82,223.988,1.0,127.305,252.306,1.0,153.616,245.46,0.9980000257492065,136.447,247.313,1.0,137.177,246.348,1.0,184.86,228.446,0.9990000128746033,166.636,226.823,0.9990000128746033,154.985,234.914,0.9940000176429749
944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.272,243.771,0.9990000128746033,195.355,223.854,1.0,127.198,252.095,1.0,153.618,245.129,0.9980000257492065,163.62,242.964,1.0,164.345,234.731,1.0,139.486,219.996,0.9940000176429749,167.664,226.779,0.9990000128746033,156.584,235.875,0.9980000257492065
945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.267,243.562,0.9990000128746033,195.965,223.4,1.0,129.527,252.083,1.0,167.98,236.756,0.9980000257492065,164.322,243.682,1.0,164.22,242.303,0.9990000128746033,140.536,220.142,1.0,167.707,226.99,0.9990000128746033,163.881,233.509,0.9990000128746033
946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.382,243.379,0.9990000128746033,196.72,223.073,1.0,129.024,252.793,1.0,155.036,246.71,0.9990000128746033,,,0.0,163.653,241.498,0.996999979019165,141.467,220.074,0.9990000128746033,167.948,226.248,0.9940000176429749,172.181,229.229,1.0
947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.365,243.839,1.0,196.719,223.565,1.0,131.242,250.763,1.0,154.637,246.25,0.9980000257492065,,,0.0,,,0.0,148.152,211.29,0.9990000128746033,167.78,226.394,0.9959999918937683,172.263,229.13,1.0
948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.342,243.422,1.0,195.649,224.074,1.0,179.085,264.4,1.0,146.372,248.64,0.996999979019165,163.802,245.243,0.9990000128746033,,,0.0,139.507,249.453,1.0,,,0.0,,,0.0,,,0.0,,,0.0,171.11,228.613,0.996999979019165,,,0.0,,,0.0,164.223,229.751,1.0,184.926,229.124,0.9990000128746033,,,0.0,,,0.0
949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.742,243.076,1.0,196.23,223.818,1.0,171.005,222.228,0.9990000128746033,,,0.0,164.02,245.174,0.9990000128746033,164.928,229.128,1.0,185.912,228.406,0.9990000128746033,173.124,225.2,1.0,165.144,229.548,1.0
950,165.206,243.08,1.0,139.917,267.781,0.28700000047683716,178.842,264.137,1.0,145.96,248.461,0.9980000257492065,,,0.0,,,0.0,140.844,247.259,1.0,,,0.0,169.542,264.721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.733,201.81,0.9990000128746033,196.482,223.891,1.0,170.898,222.316,0.9990000128746033,174.163,229.988,1.0,164.755,235.69,1.0,164.962,228.902,1.0,158.671,199.057,0.9990000128746033,156.87,220.895,0.9950000047683716,164.761,229.312,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,165.184,243.197,1.0,140.244,268.264,0.4779999852180481,179.367,263.794,1.0,144.677,248.757,0.9980000257492065,,,0.0,,,0.0,139.743,247.092,1.0,,,0.0,170.246,265.231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.864,201.671,0.9990000128746033,196.591,223.924,1.0,170.621,222.747,0.9990000128746033,173.828,229.961,1.0,165.214,235.794,1.0,165.53,229.198,1.0,160.504,198.098,1.0,156.753,220.731,0.996999979019165,165.029,229.908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,164.492,243.098,1.0,140.324,268.417,0.5540000200271606,179.364,263.982,1.0,144.51,248.946,0.9990000128746033,171.357,229.883,1.0,166.067,229.883,1.0,139.713,246.783,1.0,,,0.0,169.694,265.297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.714,201.674,0.9990000128746033,196.654,223.206,1.0,170.064,223.172,0.9990000128746033,173.409,229.306,1.0,,,0.0,,,0.0,160.371,197.956,1.0,156.094,220.536,0.9890000224113464,166.042,230.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,164.165,243.324,1.0,140.517,268.675,0.6019999980926514,180.379,263.514,1.0,144.194,249.204,0.9990000128746033,,,0.0,,,0.0,138.852,247.778,1.0,,,0.0,170.349,265.748,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.833,200.466,1.0,196.613,223.215,1.0,170.409,222.937,0.9990000128746033,173.792,229.965,1.0,171.021,230.463,1.0,166.62,230.055,1.0,159.879,198.184,1.0,156.267,220.529,0.9980000257492065,166.164,230.284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,164.37,243.335,0.9990000128746033,140.46,268.615,0.6370000243186951,179.758,263.197,1.0,144.501,248.637,0.9990000128746033,,,0.0,,,0.0,139.377,247.686,1.0,,,0.0,170.069,265.453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.674,200.471,1.0,196.197,223.061,1.0,170.66,222.937,0.9990000128746033,173.48,229.848,1.0,171.271,230.284,1.0,166.003,230.206,1.0,159.504,198.448,1.0,156.291,220.749,0.9980000257492065,165.927,230.646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,154.923,244.148,1.0,140.487,268.702,0.6790000200271606,180.007,263.478,1.0,144.551,249.021,0.9990000128746033,,,0.0,,,0.0,139.382,247.377,1.0,,,0.0,170.302,265.909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.506,200.651,1.0,,,0.0,171.165,223.222,0.9990000128746033,,,0.0,173.446,228.795,1.0,164.184,228.538,1.0,159.436,198.903,1.0,156.82,221.756,0.9990000128746033,164.267,228.813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,155.395,243.923,1.0,140.266,268.216,0.5680000185966492,179.375,263.732,1.0,155.292,235.835,0.9900000095367432,165.349,246.901,0.9959999918937683,,,0.0,139.806,236.852,1.0,156.624,226.238,0.9990000128746033,170.718,265.845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,163.613,228.075,0.9950000047683716,156.969,198.161,1.0,,,0.0,174.71,220.631,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,154.8,243.926,1.0,140.215,268.135,0.5630000233650208,179.634,263.295,1.0,155.395,236.118,0.9860000014305115,165.331,246.912,0.9980000257492065,,,0.0,139.708,236.457,1.0,157.222,221.252,0.9980000257492065,170.593,265.644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,155.079,244.555,0.9990000128746033,148.031,267.825,0.6399999856948853,179.899,263.135,1.0,,,0.0,163.341,245.343,0.9990000128746033,,,0.0,138.352,247.214,1.0,157.42,220.963,0.9980000257492065,153.604,236.619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,166.235,242.853,0.9990000128746033,196.236,223.896,1.0,178.874,263.735,1.0,,,0.0,164.016,245.901,0.9980000257492065,,,0.0,139.234,245.728,1.0,137.594,263.548,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,169.493,231.934,1.0,,,0.0,154.183,234.429,1.0,180.383,230.642,0.9980000257492065,156.95,220.646,0.9959999918937683,153.341,235.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,166.93,242.761,1.0,196.242,223.586,1.0,178.543,263.401,1.0,144.128,255.483,1.0,,,0.0,,,0.0,132.825,237.714,1.0,137.775,264.103,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,155.792,217.672,0.9670000076293945,160.907,234.767,1.0,153.455,233.528,1.0,179.901,230.17,0.9990000128746033,156.558,220.081,0.9850000143051147,152.543,234.691,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,167.155,242.644,1.0,196.168,223.88,1.0,175.381,262.737,1.0,144.013,255.194,1.0,,,0.0,,,0.0,132.753,237.63,1.0,137.732,263.96,1.0,152.433,234.686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,155.732,217.656,0.972000002861023,163.802,245.558,0.9990000128746033,153.334,233.881,1.0,180.331,229.661,0.9990000128746033,156.906,220.442,0.9919999837875366,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,167.357,242.326,1.0,195.988,223.923,1.0,175.454,262.52,1.0,169.874,232.879,1.0,,,0.0,,,0.0,132.661,237.38,0.9990000128746033,139.087,264.569,1.0,152.28,235.236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,163.552,245.821,0.9990000128746033,153.002,234.643,1.0,179.82,229.744,1.0,157.273,221.177,0.9959999918937683,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,,,0.0,,,0.0,,,0.0,,,0.0,163.34,245.855,0.9990000128746033,153.058,235.307,1.0,179.272,251.254,0.9990000128746033,167.803,227.002,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.038,242.447,0.9990000128746033,196.112,223.989,1.0,174.689,262.138,1.0,169.441,232.822,1.0,,,0.0,,,0.0,133.409,245.604,1.0,138.404,264.157,1.0,148.475,236.618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,167.314,242.815,1.0,195.992,223.743,1.0,175.326,262.412,1.0,169.361,233.041,1.0,,,0.0,,,0.0,132.425,236.979,0.9990000128746033,138.364,264.219,1.0,148.615,236.313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,163.794,246.362,0.9990000128746033,153.449,235.331,1.0,179.882,230.059,1.0,157.172,221.053,0.9959999918937683,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,,,0.0,,,0.0,179.664,211.372,0.9990000128746033,168.892,232.469,1.0,164.248,246.624,0.9980000257492065,154.87,235.61,0.9990000128746033,179.964,230.335,1.0,157.147,221.271,0.9959999918937683,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.123,242.808,1.0,195.523,223.444,1.0,175.587,262.883,1.0,,,0.0,,,0.0,,,0.0,139.095,235.957,1.0,137.649,262.978,1.0,148.642,235.953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,,,0.0,,,0.0,179.763,211.247,0.9990000128746033,169.371,232.478,1.0,,,0.0,155.194,243.722,1.0,180.14,230.197,1.0,168.278,226.78,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.23,243.277,0.9990000128746033,195.743,223.618,1.0,175.5,262.811,1.0,,,0.0,162.955,246.463,0.9990000128746033,,,0.0,138.889,227.183,1.0,138.021,263.934,1.0,154.533,236.305,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,167.035,243.104,0.9990000128746033,195.906,223.77,1.0,179.759,211.425,0.9990000128746033,169.066,232.683,1.0,163.351,246.446,0.9990000128746033,155.212,243.848,1.0,179.837,230.426,1.0,167.992,226.97,1.0,154.731,236.762,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
