scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
608,128.582,246.896,1.0,,,0.0,132.631,224.25,1.0,134.493,251.815,1.0,133.518,231.96,1.0,136.049,231.511,1.0,135.02,257.716,1.0,144.07,250.406,1.0,138.255,232.102,1.0,689.814,263.111,1.0,689.032,337.023,1.0,,,0.0,697.443,272.842,1.0,,,0.0,710.056,270.426,0.9959999918937683,686.473,285.074,1.0,694.817,280.918,1.0,,,0.0,701.655,174.957,1.0,690.332,235.5,1.0,687.223,146.946,1.0,709.392,171.611,1.0,695.583,160.279,1.0,698.509,161.174,1.0,711.431,189.005,1.0,714.748,169.193,0.9789999723434448,700.261,152.187,1.0,630.561,314.415,1.0,591.35,359.403,1.0,672.732,289.543,1.0,635.088,322.888,1.0,669.046,295.106,1.0,669.933,295.983,1.0,623.606,331.564,1.0,642.514,331.325,1.0,674.359,299.078,1.0
609,128.492,246.633,1.0,,,0.0,132.58,224.179,1.0,134.537,251.475,1.0,133.615,231.59,1.0,135.899,231.275,1.0,134.511,257.351,1.0,144.129,250.532,1.0,138.156,231.449,1.0,689.429,263.129,1.0,689.282,337.783,1.0,,,0.0,697.525,272.536,1.0,,,0.0,709.687,270.051,0.9929999709129333,686.525,285.76,1.0,695.763,279.74,1.0,,,0.0,701.337,172.612,1.0,691.148,234.457,1.0,686.587,142.741,1.0,708.471,171.018,1.0,694.65,155.332,1.0,698.48,156.586,1.0,712.248,188.447,1.0,714.612,169.162,0.996999979019165,700.812,154.219,1.0,630.763,313.458,1.0,591.796,359.197,1.0,674.325,290.125,1.0,638.026,322.061,1.0,670.508,293.68,1.0,670.332,294.273,1.0,622.936,328.817,1.0,642.049,330.499,1.0,674.135,297.939,1.0
610,127.785,247.788,1.0,,,0.0,132.943,222.752,1.0,134.573,251.509,1.0,133.59,230.199,1.0,134.565,230.222,1.0,135.945,258.644,1.0,144.664,249.501,1.0,138.019,230.924,1.0,689.564,264.045,1.0,689.244,339.074,1.0,,,0.0,696.888,272.559,1.0,,,0.0,713.096,274.081,0.9990000128746033,686.84,285.638,1.0,694.595,280.848,1.0,,,0.0,698.893,174.343,1.0,691.261,228.098,0.24500000476837158,686.831,141.032,1.0,707.437,167.656,1.0,693.754,155.427,1.0,698.889,148.016,1.0,711.632,182.396,1.0,714.929,165.09,0.996999979019165,700.012,148.148,1.0,632.588,312.935,1.0,593.134,365.196,1.0,675.809,291.154,1.0,636.173,321.653,1.0,671.616,294.037,1.0,671.369,296.378,1.0,623.488,328.09,1.0,641.667,330.368,1.0,674.088,299.313,1.0
611,127.729,244.888,1.0,,,0.0,132.151,222.581,1.0,134.772,251.229,1.0,132.342,230.567,1.0,133.965,230.449,1.0,134.86,259.582,1.0,144.525,248.801,1.0,136.554,230.725,1.0,689.543,264.935,1.0,,,0.0,,,0.0,696.566,273.177,1.0,,,0.0,713.732,274.84,1.0,686.734,285.562,1.0,694.559,282.012,1.0,713.496,277.847,0.9940000176429749,696.949,167.163,1.0,689.667,338.113,1.0,687.254,134.869,1.0,705.382,167.068,1.0,691.205,146.227,1.0,694.252,148.285,1.0,709.185,177.342,1.0,714.505,160.696,1.0,697.774,144.705,1.0,631.705,313.918,1.0,595.06,369.235,1.0,676.633,291.044,1.0,641.347,319.722,1.0,672.525,293.947,1.0,672.279,296.137,1.0,623.608,328.585,1.0,640.828,327.983,1.0,672.746,295.088,1.0
612,129.151,247.534,1.0,,,0.0,132.692,224.009,1.0,134.63,251.356,1.0,132.727,231.193,1.0,134.643,230.531,1.0,134.831,259.489,1.0,144.345,249.58,1.0,136.809,231.259,1.0,689.395,264.537,1.0,,,0.0,,,0.0,696.081,272.825,1.0,712.984,269.389,0.9890000224113464,713.311,273.874,1.0,686.116,285.443,1.0,694.329,282.115,1.0,713.374,277.183,0.9950000047683716,699.78,165.656,1.0,690.169,338.339,1.0,686.662,128.542,1.0,705.877,159.415,1.0,687.733,142.83,1.0,696.731,144.832,1.0,705.791,172.886,1.0,712.777,159.213,1.0,696.044,137.574,1.0,632.497,313.917,1.0,595.416,369.068,1.0,676.477,290.195,1.0,642.153,320.477,1.0,672.659,294.077,1.0,672.835,295.813,1.0,624.039,328.81,1.0,641.359,328.056,1.0,673.797,295.037,1.0
613,129.422,247.827,1.0,,,0.0,132.712,224.463,1.0,134.579,251.535,1.0,132.377,231.11,1.0,134.9,230.428,1.0,135.02,259.413,1.0,144.211,249.206,1.0,137.091,231.092,1.0,689.526,264.75,1.0,,,0.0,,,0.0,696.113,272.989,1.0,712.994,269.595,0.9909999966621399,713.374,273.943,1.0,685.827,285.241,1.0,694.35,282.047,1.0,713.414,277.274,0.9959999918937683,693.236,162.657,1.0,690.309,338.355,1.0,684.542,129.595,1.0,702.022,162.219,1.0,686.785,139.247,1.0,694.445,141.294,1.0,703.042,173.426,1.0,708.196,159.168,1.0,696.924,135.043,1.0,632.67,313.54,1.0,595.079,368.735,1.0,676.513,290.186,1.0,642.406,320.464,1.0,672.896,294.084,1.0,673.091,295.792,1.0,625.387,329.259,1.0,641.985,327.747,1.0,674.046,295.007,1.0
614,128.767,247.523,1.0,,,0.0,132.492,223.558,1.0,134.427,251.134,1.0,131.338,230.33,1.0,136.297,230.319,1.0,134.999,259.262,1.0,142.239,246.581,1.0,136.045,231.285,1.0,690.023,264.491,1.0,690.547,338.63,1.0,,,0.0,696.022,272.759,1.0,713.143,269.642,0.9909999966621399,713.601,273.998,1.0,685.342,284.688,1.0,694.44,281.518,1.0,713.507,277.326,0.9959999918937683,686.145,158.045,1.0,,,0.0,687.38,122.387,1.0,696.336,159.611,1.0,689.551,133.549,1.0,690.663,136.083,1.0,698.569,168.549,1.0,702.401,156.465,1.0,696.334,135.028,1.0,633.003,313.631,1.0,594.586,365.614,1.0,675.966,289.312,1.0,642.428,320.168,1.0,672.947,293.607,1.0,672.742,294.989,1.0,625.191,328.61,1.0,641.91,328.366,1.0,674.343,295.049,1.0
615,127.159,247.795,1.0,,,0.0,129.931,222.569,1.0,134.942,250.741,1.0,129.073,228.763,1.0,135.55,228.271,1.0,135.076,259.289,1.0,142.171,247.099,1.0,134.698,229.04,1.0,692.181,262.322,1.0,,,0.0,,,0.0,697.348,270.931,1.0,,,0.0,713.762,273.721,1.0,686.286,283.646,1.0,694.941,281.145,1.0,,,0.0,684.982,159.673,1.0,689.93,339.578,1.0,684.112,121.019,1.0,692.54,151.151,1.0,683.464,134.899,1.0,687.398,136.65,1.0,693.887,164.607,1.0,698.582,151.201,1.0,690.144,130.94,1.0,634.42,312.077,1.0,598.643,361.105,1.0,674.814,286.924,1.0,642.39,320.42,1.0,671.79,290.974,1.0,673.923,292.337,1.0,629.647,330.717,1.0,645.174,329.678,1.0,676.235,291.776,1.0
616,127.47,247.925,1.0,,,0.0,129.443,223.193,1.0,134.858,250.806,1.0,128.831,229.196,1.0,135.256,228.879,1.0,135.155,259.302,1.0,142.007,246.816,1.0,134.56,229.386,1.0,692.738,262.11,1.0,690.163,339.884,1.0,,,0.0,697.503,270.827,1.0,,,0.0,713.822,273.59,1.0,686.281,283.733,1.0,695.155,281.172,1.0,,,0.0,684.966,159.718,1.0,699.57,212.576,0.10000000149011612,684.12,120.965,1.0,692.433,151.062,1.0,683.279,134.759,1.0,687.24,136.45,1.0,693.906,164.59,1.0,698.607,151.127,1.0,689.881,130.814,1.0,634.405,312.121,1.0,598.669,361.095,1.0,674.837,286.818,1.0,642.485,320.429,1.0,672.174,291.057,1.0,674.313,292.047,1.0,629.718,330.721,1.0,645.3,329.631,1.0,676.506,291.365,1.0
617,127.821,247.039,1.0,,,0.0,128.869,224.154,1.0,134.335,250.413,1.0,128.511,229.607,1.0,134.692,229.207,1.0,134.704,258.883,1.0,141.424,246.527,1.0,137.753,230.408,1.0,693.388,261.577,1.0,,,0.0,,,0.0,697.842,270.51,1.0,,,0.0,713.97,273.564,1.0,683.792,277.596,1.0,695.195,280.883,1.0,,,0.0,684.549,157.887,1.0,690.203,339.648,1.0,683.893,119.61,1.0,691.592,148.922,1.0,683.418,133.776,1.0,687.008,135.557,1.0,692.042,168.032,1.0,702.222,152.927,1.0,690.041,129.939,1.0,635.445,311.632,1.0,599.923,359.585,1.0,674.823,286.088,1.0,642.878,320.331,1.0,671.607,290.373,1.0,674.073,291.67,1.0,631.283,330.561,1.0,646.555,328.328,1.0,676.207,290.981,1.0
618,127.908,247.027,1.0,,,0.0,128.116,224.837,1.0,134.415,250.536,1.0,127.915,230.335,1.0,134.078,229.78,1.0,137.751,257.86,1.0,141.382,246.652,1.0,136.471,230.919,1.0,692.901,261.567,1.0,,,0.0,,,0.0,698.189,270.317,1.0,,,0.0,714.224,273.913,1.0,684.216,277.708,1.0,694.939,280.662,1.0,,,0.0,684.0,155.552,1.0,689.817,338.535,1.0,684.495,118.805,1.0,691.964,154.328,1.0,683.716,132.908,1.0,687.259,135.155,1.0,691.089,165.596,1.0,700.928,150.624,1.0,690.533,129.606,1.0,637.55,311.06,1.0,601.209,361.055,1.0,674.152,285.031,1.0,642.633,319.868,1.0,673.962,290.001,1.0,674.834,290.02,1.0,630.84,327.487,1.0,646.324,327.121,1.0,676.524,289.571,1.0
619,127.477,247.609,1.0,,,0.0,128.565,224.192,1.0,134.324,250.738,1.0,128.432,229.836,1.0,134.553,229.2,1.0,134.691,259.186,1.0,141.158,246.981,1.0,137.434,230.713,1.0,693.302,261.509,1.0,,,0.0,,,0.0,698.579,270.015,1.0,,,0.0,714.319,273.893,0.9990000128746033,684.594,278.295,1.0,695.323,280.457,1.0,,,0.0,682.518,152.624,1.0,689.198,338.074,1.0,685.719,117.469,1.0,691.764,152.33,1.0,685.604,131.828,1.0,688.433,134.104,1.0,698.743,163.244,1.0,700.303,149.695,1.0,692.007,128.222,1.0,639.713,313.818,1.0,599.259,360.01,1.0,673.963,285.801,1.0,642.888,320.36,1.0,674.84,288.041,1.0,676.238,288.339,1.0,629.467,325.315,1.0,646.177,326.131,1.0,684.635,285.535,1.0
620,127.496,247.281,1.0,,,0.0,125.427,229.097,1.0,133.516,250.935,1.0,127.505,232.075,1.0,132.478,230.796,1.0,134.418,259.656,1.0,140.47,246.645,1.0,133.556,231.331,1.0,692.953,262.663,1.0,688.806,337.418,1.0,674.338,281.228,1.0,697.733,271.927,1.0,,,0.0,714.192,273.555,0.9990000128746033,684.006,275.914,1.0,696.868,280.082,1.0,679.205,284.302,1.0,681.473,149.372,1.0,699.62,209.293,1.0,685.098,115.209,1.0,690.948,149.113,1.0,683.811,129.56,1.0,688.042,132.201,1.0,695.781,160.142,1.0,699.064,145.358,1.0,691.296,127.048,1.0,642.067,311.227,1.0,602.937,359.076,1.0,,,0.0,648.564,314.631,1.0,674.682,285.191,1.0,677.042,286.514,1.0,641.179,326.994,1.0,655.598,316.479,1.0,,,0.0
621,127.235,247.365,1.0,,,0.0,126.249,227.626,1.0,133.602,250.402,1.0,128.449,229.882,1.0,134.445,229.27,1.0,134.371,259.312,1.0,140.662,246.538,1.0,137.048,229.741,1.0,694.216,263.556,1.0,689.038,337.777,1.0,,,0.0,697.483,273.724,1.0,,,0.0,,,0.0,683.939,273.051,1.0,697.479,283.359,1.0,,,0.0,675.904,152.748,1.0,693.232,204.906,1.0,683.103,111.767,1.0,687.709,146.755,1.0,681.199,127.646,1.0,686.826,131.669,1.0,689.848,157.809,1.0,696.953,143.805,1.0,690.16,127.54,1.0,644.515,305.402,1.0,608.526,354.994,1.0,673.458,275.482,1.0,651.38,312.428,1.0,674.329,280.677,1.0,676.481,282.677,1.0,640.764,322.709,1.0,656.395,316.221,1.0,678.514,281.662,1.0
622,127.227,247.341,1.0,,,0.0,125.772,227.81,1.0,133.325,250.069,1.0,127.842,230.191,1.0,133.722,229.374,1.0,134.313,259.67,1.0,140.45,246.457,1.0,135.655,229.87,1.0,696.644,266.069,1.0,689.563,336.187,1.0,,,0.0,700.252,276.299,1.0,,,0.0,,,0.0,685.302,274.26,1.0,699.79,283.117,1.0,,,0.0,674.534,149.976,1.0,691.773,202.306,1.0,682.624,112.038,1.0,687.66,144.87,1.0,680.547,130.447,1.0,687.117,129.434,1.0,688.735,156.438,1.0,696.6,142.563,1.0,688.919,125.741,1.0,648.598,302.875,1.0,611.01,347.131,1.0,670.659,269.957,1.0,656.466,307.245,1.0,672.965,280.571,1.0,680.044,278.001,1.0,644.171,321.601,1.0,660.123,313.187,1.0,681.583,276.573,1.0
623,127.4,246.744,1.0,,,0.0,125.066,228.696,1.0,141.852,248.522,1.0,127.28,231.195,1.0,132.332,229.668,1.0,134.249,259.941,1.0,140.231,246.262,1.0,133.047,230.35,1.0,696.441,265.024,1.0,689.519,338.166,1.0,,,0.0,693.286,273.966,1.0,,,0.0,,,0.0,687.803,286.245,1.0,697.631,281.784,1.0,,,0.0,674.34,147.866,1.0,692.003,201.371,1.0,678.207,116.367,1.0,687.126,142.992,1.0,679.697,127.311,1.0,682.441,128.755,1.0,688.498,155.471,1.0,696.538,140.7,1.0,686.96,123.551,1.0,649.652,302.644,1.0,615.567,341.138,1.0,673.878,264.569,1.0,659.521,303.792,1.0,674.771,274.019,1.0,680.284,273.451,1.0,647.401,318.817,1.0,665.051,310.562,1.0,682.993,272.058,1.0
624,127.599,246.168,1.0,,,0.0,124.813,229.118,1.0,141.755,248.143,1.0,125.85,235.485,1.0,131.328,229.438,1.0,137.627,258.534,1.0,144.699,246.54,1.0,131.674,231.312,1.0,693.881,264.595,1.0,691.595,339.424,1.0,,,0.0,700.926,277.788,1.0,,,0.0,,,0.0,687.081,287.236,1.0,697.149,282.04,1.0,,,0.0,674.942,147.525,1.0,691.946,199.906,1.0,676.378,113.838,1.0,686.73,142.452,1.0,678.451,124.31,1.0,682.148,125.647,1.0,688.498,155.282,1.0,697.124,140.804,1.0,686.856,120.881,1.0,649.038,301.511,1.0,614.153,346.659,1.0,674.33,262.837,1.0,658.61,304.132,1.0,672.183,272.328,1.0,677.64,274.683,1.0,650.573,318.435,1.0,666.888,310.133,1.0,679.38,273.767,1.0
625,127.314,246.564,1.0,164.061,243.495,0.1120000034570694,124.867,228.62,1.0,141.775,248.328,1.0,126.562,231.213,1.0,131.58,229.649,1.0,133.953,259.823,1.0,140.08,246.376,1.0,132.334,231.016,1.0,693.912,264.586,1.0,691.598,339.431,1.0,,,0.0,700.927,277.771,1.0,,,0.0,,,0.0,687.084,287.238,1.0,697.13,282.042,1.0,,,0.0,674.912,147.614,1.0,691.801,199.826,1.0,676.255,113.953,1.0,686.719,142.509,1.0,678.587,124.334,1.0,682.14,125.681,1.0,688.551,155.287,1.0,697.152,140.776,1.0,686.822,121.011,1.0,649.036,301.527,1.0,614.106,346.712,1.0,674.32,262.836,1.0,658.617,304.116,1.0,672.186,272.322,1.0,677.647,274.681,1.0,650.597,318.438,1.0,666.897,310.126,1.0,679.38,273.777,1.0
626,127.432,245.244,1.0,,,0.0,124.904,228.037,1.0,141.81,247.642,1.0,125.007,235.427,1.0,131.045,230.072,1.0,136.714,258.202,1.0,144.509,246.567,1.0,131.984,228.308,1.0,,,0.0,690.942,338.219,1.0,,,0.0,700.733,277.551,1.0,,,0.0,,,0.0,687.949,287.049,1.0,699.503,280.892,1.0,,,0.0,676.26,143.601,1.0,692.389,199.059,1.0,673.897,108.502,1.0,685.573,146.382,1.0,677.426,119.003,1.0,682.345,118.926,1.0,688.458,158.387,1.0,696.654,144.189,1.0,685.016,116.85,1.0,650.806,299.492,1.0,621.247,356.938,1.0,675.583,259.79,1.0,660.488,301.994,1.0,671.966,271.25,1.0,675.697,269.095,1.0,654.207,318.038,1.0,670.328,305.46,1.0,683.43,267.174,1.0
627,127.736,245.394,1.0,,,0.0,124.002,228.021,1.0,141.758,247.51,1.0,124.447,235.459,1.0,130.781,229.893,1.0,136.923,258.75,1.0,144.025,246.161,1.0,131.521,227.745,1.0,652.411,298.734,1.0,690.871,340.331,1.0,671.37,259.025,1.0,700.11,277.566,1.0,674.316,270.932,1.0,673.611,269.302,1.0,686.136,287.085,1.0,699.357,281.129,1.0,677.357,268.91,1.0,678.08,140.596,1.0,692.029,198.527,1.0,671.324,100.303,1.0,684.669,142.313,1.0,676.369,118.249,1.0,680.763,119.019,1.0,688.236,154.029,1.0,694.697,140.455,1.0,682.291,112.698,1.0,,,0.0,625.11,350.488,1.0,,,0.0,661.621,303.002,1.0,,,0.0,,,0.0,657.947,318.998,1.0,669.933,305.528,1.0,,,0.0
628,128.366,244.788,1.0,,,0.0,123.655,227.798,1.0,141.662,246.974,1.0,124.092,234.907,1.0,130.925,229.376,1.0,136.722,258.735,1.0,143.593,245.81,1.0,128.491,231.576,1.0,696.842,269.143,1.0,691.996,339.562,1.0,,,0.0,700.173,276.927,1.0,,,0.0,,,0.0,686.911,286.749,1.0,699.158,281.317,1.0,,,0.0,679.564,140.491,1.0,694.383,199.319,1.0,667.732,92.95,1.0,690.307,134.005,1.0,671.474,113.121,1.0,678.073,113.298,1.0,687.196,147.886,1.0,699.252,135.228,1.0,681.62,107.714,1.0,653.012,300.482,1.0,624.689,352.522,1.0,674.292,257.617,1.0,664.927,302.039,1.0,671.931,272.485,1.0,671.579,270.104,1.0,654.236,320.233,1.0,671.376,306.558,1.0,675.88,270.581,1.0
629,127.892,244.916,1.0,,,0.0,123.741,227.857,1.0,141.555,246.961,1.0,124.151,234.731,1.0,130.883,229.205,1.0,136.825,258.613,1.0,143.855,245.755,1.0,128.736,231.217,1.0,696.541,268.662,1.0,,,0.0,,,0.0,699.755,275.298,1.0,,,0.0,713.762,273.608,1.0,684.054,285.226,1.0,,,0.0,,,0.0,678.022,135.84,1.0,699.082,194.041,1.0,667.582,97.992,1.0,685.523,135.032,1.0,665.449,109.173,1.0,671.723,108.96,1.0,687.609,146.772,1.0,693.765,131.74,1.0,673.889,104.746,1.0,654.351,301.456,1.0,628.116,357.422,1.0,671.845,259.618,1.0,667.409,302.865,1.0,670.005,272.627,1.0,670.349,271.036,1.0,655.955,320.767,1.0,671.684,303.457,1.0,673.878,271.942,1.0
630,126.995,246.576,1.0,,,0.0,124.883,228.05,1.0,142.102,248.244,1.0,126.865,231.526,1.0,132.546,230.32,1.0,134.158,258.594,1.0,146.118,246.166,1.0,133.421,230.618,1.0,685.513,272.202,1.0,,,0.0,,,0.0,,,0.0,701.265,258.509,1.0,700.491,264.446,1.0,682.975,291.837,1.0,,,0.0,708.019,264.781,1.0,676.851,131.451,1.0,,,0.0,658.435,106.149,1.0,680.019,125.641,1.0,665.151,113.328,1.0,671.3,110.123,1.0,687.48,134.454,1.0,690.762,117.75,1.0,668.661,110.401,1.0,654.232,303.268,1.0,684.369,336.57,1.0,664.015,272.022,1.0,689.074,279.36,1.0,661.658,279.869,1.0,660.545,281.859,1.0,660.034,318.25,1.0,685.061,290.757,0.9980000257492065,666.015,280.6,1.0
631,129.236,247.749,1.0,,,0.0,171.539,229.408,1.0,134.962,249.282,1.0,129.832,233.237,1.0,133.122,233.048,1.0,135.127,257.738,1.0,143.149,247.401,1.0,133.772,232.252,1.0,681.015,274.171,1.0,,,0.0,678.062,240.814,1.0,692.024,267.782,1.0,680.151,247.466,1.0,684.67,248.06,1.0,,,0.0,696.039,273.566,0.9990000128746033,686.497,246.466,1.0,674.268,126.433,1.0,,,0.0,638.235,119.856,1.0,671.191,115.974,1.0,643.743,121.092,1.0,650.227,117.021,1.0,687.927,117.145,0.9909999966621399,674.082,107.462,1.0,643.895,114.039,1.0,656.302,303.035,1.0,,,0.0,633.24,270.459,1.0,659.37,300.432,1.0,636.881,283.094,1.0,643.478,283.589,1.0,674.078,305.552,1.0,663.867,293.68,1.0,644.172,277.448,1.0
632,129.328,247.79,1.0,,,0.0,171.562,229.415,1.0,134.96,249.171,1.0,129.904,233.325,1.0,133.11,233.198,1.0,135.183,257.739,1.0,143.076,247.383,1.0,133.663,232.008,1.0,681.006,274.176,1.0,,,0.0,678.056,240.835,1.0,692.028,267.797,1.0,680.155,247.464,1.0,684.678,248.064,1.0,,,0.0,696.074,273.575,0.9990000128746033,686.5,246.481,1.0,674.27,126.43,1.0,,,0.0,638.249,119.845,1.0,671.212,115.941,1.0,643.752,121.075,1.0,650.235,116.982,1.0,687.952,117.169,0.9919999837875366,674.105,107.442,1.0,643.915,113.989,1.0,656.302,303.04,1.0,,,0.0,633.244,270.462,1.0,659.372,300.437,1.0,636.88,283.096,1.0,643.483,283.592,1.0,674.082,305.548,1.0,663.85,293.689,1.0,644.171,277.451,1.0
633,146.094,244.388,1.0,,,0.0,177.923,230.847,1.0,144.982,254.436,1.0,169.177,235.801,1.0,169.01,237.465,1.0,136.709,252.705,0.996999979019165,148.821,261.285,1.0,172.544,238.379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
