scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
1205,173.419,237.221,1.0,,,0.0,178.38,194.348,1.0,169.208,232.104,1.0,171.355,196.755,1.0,163.177,229.228,0.9980000257492065,187.715,227.813,1.0,175.487,219.206,1.0,162.945,228.422,0.9879999756813049,696.087,184.724,1.0,,,0.0,,,0.0,694.858,194.481,1.0,715.067,197.004,0.9900000095367432,714.047,198.981,1.0,687.87,195.389,1.0,691.883,201.659,1.0,712.945,203.388,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,173.26,236.833,1.0,,,0.0,178.452,194.277,1.0,169.582,231.956,1.0,171.32,196.349,1.0,163.273,229.036,0.9990000128746033,187.513,227.357,1.0,175.743,219.668,1.0,172.542,219.794,0.9950000047683716,695.569,184.734,1.0,660.097,218.891,0.14399999380111694,,,0.0,694.822,194.462,1.0,715.173,196.965,0.9909999966621399,714.138,198.869,1.0,687.7,196.505,1.0,691.979,201.592,1.0,713.114,203.259,0.996999979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,174.263,236.755,1.0,,,0.0,178.087,194.483,1.0,169.816,231.958,1.0,163.47,243.644,0.9940000176429749,162.802,229.387,0.9990000128746033,188.509,226.044,1.0,155.852,245.072,0.9990000128746033,162.313,228.201,0.9909999966621399,696.108,184.941,1.0,660.124,218.907,0.1469999998807907,,,0.0,694.919,194.532,1.0,715.37,196.896,0.9940000176429749,714.277,198.807,1.0,687.735,196.466,1.0,691.997,201.703,1.0,713.255,203.142,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,173.976,237.077,1.0,,,0.0,177.95,194.646,1.0,169.874,232.235,1.0,170.811,197.08,1.0,162.771,228.894,0.996999979019165,188.583,227.321,1.0,155.932,245.257,0.9990000128746033,174.519,206.128,1.0,695.941,184.723,1.0,660.126,218.883,0.17399999499320984,,,0.0,694.683,194.41,1.0,715.161,196.594,0.9950000047683716,714.105,198.371,1.0,687.759,196.456,1.0,691.677,201.831,1.0,712.967,202.957,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,167.685,240.295,0.996999979019165,,,0.0,175.785,195.041,1.0,168.769,232.898,1.0,171.034,197.478,1.0,164.341,245.14,1.0,187.323,227.766,1.0,175.405,222.1,1.0,172.431,219.531,0.9829999804496765,695.904,184.517,1.0,660.073,218.919,0.22300000488758087,,,0.0,694.049,194.181,1.0,715.642,196.037,1.0,713.931,198.419,1.0,687.167,195.963,1.0,690.751,201.744,1.0,713.708,202.386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,168.2,239.807,0.9980000257492065,,,0.0,175.478,194.869,1.0,168.578,232.781,1.0,170.507,198.625,1.0,164.435,244.826,1.0,188.032,227.803,1.0,175.24,222.001,1.0,172.159,219.279,0.9909999966621399,695.048,184.716,1.0,660.085,218.945,0.1679999977350235,,,0.0,693.506,194.454,1.0,715.883,195.756,1.0,713.99,198.213,1.0,686.372,195.689,1.0,690.065,201.859,1.0,713.944,202.112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,167.839,240.214,0.996999979019165,,,0.0,177.583,194.161,1.0,168.294,232.782,1.0,170.304,198.605,1.0,164.524,245.595,1.0,187.383,228.041,1.0,174.795,221.931,1.0,172.05,218.77,0.9769999980926514,695.299,184.418,1.0,660.011,218.986,0.17100000381469727,,,0.0,693.669,194.102,1.0,715.869,195.727,1.0,714.11,197.993,1.0,686.371,195.44,1.0,690.249,201.546,1.0,713.875,202.194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,173.356,238.317,1.0,,,0.0,177.56,194.196,1.0,168.354,232.792,1.0,170.332,198.564,1.0,164.452,245.487,0.9990000128746033,187.295,228.332,1.0,174.394,221.765,1.0,175.256,205.791,1.0,695.222,184.333,1.0,659.96,218.961,0.17000000178813934,,,0.0,694.025,194.134,1.0,715.819,196.105,0.9990000128746033,714.454,198.268,1.0,686.34,195.059,1.0,690.79,201.416,1.0,713.739,202.472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,167.544,233.893,0.9990000128746033,,,0.0,177.251,194.486,1.0,167.357,233.303,0.9990000128746033,171.112,200.145,1.0,164.16,245.991,1.0,186.196,228.58,1.0,174.204,223.1,1.0,169.231,245.766,1.0,695.12,184.039,1.0,660.044,219.563,0.722000002861023,,,0.0,693.636,194.266,1.0,713.478,197.38,0.8199999928474426,712.307,198.383,0.9950000047683716,686.17,195.392,1.0,691.63,201.225,1.0,711.745,203.676,0.9779999852180481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,168.293,234.188,0.9990000128746033,,,0.0,177.264,194.615,1.0,167.571,233.221,0.9990000128746033,170.854,200.162,1.0,164.459,245.976,1.0,186.508,228.45,1.0,174.092,222.741,1.0,169.214,245.85,1.0,695.048,184.475,1.0,659.863,218.822,0.24799999594688416,,,0.0,693.426,194.901,1.0,713.177,197.686,0.7820000052452087,712.012,198.984,0.9929999709129333,686.282,194.948,1.0,691.073,201.969,1.0,711.603,203.833,0.972000002861023,,,0.0,,,0.0,162.417,257.96,0.9869999885559082,,,0.0,170.685,251.327,0.9990000128746033,,,0.0,138.951,258.901,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,167.972,234.504,0.9990000128746033,,,0.0,177.343,194.576,1.0,167.486,233.301,1.0,167.386,208.285,1.0,164.499,245.859,1.0,186.708,228.215,1.0,174.262,222.714,1.0,169.469,245.545,1.0,695.062,184.5,1.0,659.875,218.829,0.24500000476837158,,,0.0,693.41,194.896,1.0,713.056,197.705,0.7689999938011169,711.909,198.964,0.9929999709129333,686.247,194.956,1.0,691.092,201.959,1.0,711.508,203.898,0.9729999899864197,,,0.0,,,0.0,161.18,258.221,0.9980000257492065,,,0.0,164.236,250.69,1.0,,,0.0,139.689,252.235,0.9980000257492065,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,167.119,235.49,1.0,,,0.0,176.946,194.228,1.0,170.416,229.287,1.0,161.526,250.701,1.0,164.695,245.627,1.0,187.164,228.522,1.0,173.971,222.897,1.0,172.475,218.917,0.9729999899864197,694.939,184.5,1.0,659.864,218.982,0.3630000054836273,,,0.0,693.455,194.953,1.0,713.384,197.432,0.8199999928474426,712.281,198.782,0.9950000047683716,686.301,195.051,1.0,691.127,202.034,1.0,711.767,203.595,0.9769999980926514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,166.655,235.102,1.0,,,0.0,177.241,193.762,1.0,170.095,229.049,1.0,161.577,250.899,1.0,164.85,245.794,1.0,186.978,228.222,1.0,175.567,223.646,1.0,169.777,245.3,1.0,695.002,184.326,1.0,659.845,219.438,0.7929999828338623,,,0.0,693.402,194.945,1.0,713.439,197.353,0.8090000152587891,712.398,198.595,0.9940000176429749,686.186,195.023,1.0,691.016,202.03,1.0,711.807,203.531,0.9750000238418579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,166.678,235.215,1.0,,,0.0,177.123,193.622,1.0,170.712,228.569,1.0,161.185,251.283,1.0,164.908,245.45,1.0,186.71,227.192,1.0,174.864,222.554,1.0,174.451,206.302,1.0,694.585,184.508,1.0,659.822,219.389,0.8370000123977661,,,0.0,693.462,194.97,1.0,714.299,196.421,0.9480000138282776,713.425,197.758,0.9990000128746033,686.141,195.273,1.0,690.887,202.382,1.0,712.493,202.738,0.9919999837875366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,166.763,234.335,0.9990000128746033,,,0.0,176.715,195.06,1.0,166.949,233.61,0.9990000128746033,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,694.67,184.384,1.0,659.655,219.406,0.9010000228881836,,,0.0,693.509,195.013,1.0,714.159,196.236,0.9089999794960022,713.303,197.416,0.9980000257492065,686.096,195.114,1.0,691.14,202.427,1.0,712.302,202.661,0.9850000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,165.154,242.046,0.9940000176429749,186.883,211.261,0.11500000208616257,176.287,195.226,1.0,167.108,233.57,0.9990000128746033,172.641,250.741,1.0,172.273,245.398,1.0,173.666,269.05,0.996999979019165,,,0.0,,,0.0,694.799,183.875,1.0,659.69,219.825,0.9779999852180481,,,0.0,693.611,194.384,1.0,714.24,196.119,0.9200000166893005,713.44,197.251,0.9980000257492065,686.042,194.54,1.0,691.228,201.828,1.0,712.362,202.626,0.9869999885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,171.561,235.328,0.9980000257492065,,,0.0,175.786,195.202,1.0,167.004,234.391,0.9980000257492065,170.938,202.267,1.0,173.558,205.93,1.0,172.717,200.308,0.9990000128746033,166.074,225.948,0.9990000128746033,178.422,199.621,1.0,694.857,184.201,1.0,659.663,219.736,0.9760000109672546,,,0.0,693.625,194.547,1.0,712.622,191.475,0.9700000286102295,713.91,196.844,0.9990000128746033,686.186,194.606,1.0,691.112,201.988,1.0,712.84,202.163,0.9929999709129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,173.193,235.09,0.9980000257492065,,,0.0,171.862,194.567,1.0,,,0.0,165.484,208.638,1.0,,,0.0,174.334,209.194,0.996999979019165,166.505,225.488,0.9990000128746033,173.356,208.092,1.0,694.801,184.076,1.0,659.652,219.709,0.9739999771118164,,,0.0,693.781,194.553,1.0,712.335,191.219,0.9380000233650208,713.535,196.575,0.9980000257492065,686.171,194.571,1.0,691.425,201.903,1.0,712.468,202.344,0.9819999933242798,,,0.0,,,0.0,176.241,267.739,1.0,168.19,233.532,0.9990000128746033,178.921,263.056,1.0,172.092,254.809,1.0,136.995,258.133,1.0,,,0.0,171.793,263.178,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,165.517,227.216,0.9990000128746033,,,0.0,171.683,193.99,1.0,166.795,225.622,1.0,,,0.0,,,0.0,164.996,203.117,1.0,154.775,225.731,0.9990000128746033,172.638,209.35,1.0,694.767,184.237,1.0,659.739,219.748,0.9629999995231628,,,0.0,693.744,194.665,1.0,712.391,191.34,0.9559999704360962,713.654,196.57,0.9990000128746033,686.001,194.649,1.0,691.393,202.064,1.0,712.577,202.257,0.9879999756813049,,,0.0,,,0.0,176.091,261.572,1.0,,,0.0,172.853,255.228,1.0,171.639,256.208,1.0,137.912,251.791,0.9990000128746033,,,0.0,172.21,260.962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,,,0.0,,,0.0,171.145,195.322,1.0,,,0.0,,,0.0,,,0.0,132.292,251.206,1.0,,,0.0,172.307,208.719,1.0,694.78,184.206,1.0,659.75,219.612,0.9549999833106995,,,0.0,693.836,194.682,1.0,712.337,191.234,0.9440000057220459,713.553,196.492,0.9980000257492065,685.972,194.533,1.0,691.549,202.053,1.0,712.471,202.313,0.9829999804496765,163.147,226.838,1.0,139.874,219.651,0.10199999809265137,178.76,259.597,1.0,166.851,227.825,1.0,172.152,244.997,1.0,163.628,246.227,1.0,163.367,210.05,1.0,168.101,226.125,1.0,165.113,251.962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,,,0.0,,,0.0,169.942,201.481,1.0,175.654,230.082,1.0,,,0.0,,,0.0,,,0.0,176.332,225.311,1.0,,,0.0,694.708,184.208,1.0,659.782,219.603,0.9399999976158142,,,0.0,693.84,194.661,1.0,712.342,191.223,0.9419999718666077,713.548,196.535,0.9980000257492065,685.978,194.649,1.0,691.564,202.051,1.0,712.462,202.328,0.9829999804496765,163.085,226.689,1.0,140.299,220.698,0.296999990940094,176.33,254.606,1.0,,,0.0,172.964,245.142,1.0,164.954,246.493,1.0,129.833,247.395,1.0,140.79,255.437,1.0,164.296,252.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,,,0.0,,,0.0,170.552,200.034,1.0,,,0.0,,,0.0,165.037,234.072,1.0,184.336,228.074,1.0,175.371,224.57,1.0,,,0.0,694.843,184.098,1.0,659.757,219.912,0.968999981880188,,,0.0,693.995,194.627,1.0,712.325,191.221,0.9350000023841858,713.59,196.614,0.9980000257492065,685.942,194.843,1.0,691.672,201.96,1.0,712.463,202.416,0.9819999933242798,154.506,225.157,1.0,140.55,221.081,0.17900000512599945,175.064,252.831,1.0,170.211,228.694,0.9990000128746033,165.666,233.682,1.0,,,0.0,130.788,245.917,1.0,141.605,253.296,1.0,165.043,246.521,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,,,0.0,,,0.0,,,0.0,,,0.0,165.421,231.165,1.0,,,0.0,185.404,228.737,1.0,177.537,226.298,1.0,,,0.0,694.853,184.119,1.0,659.684,219.82,0.9520000219345093,,,0.0,694.038,194.645,1.0,712.316,191.211,0.9350000023841858,713.587,196.605,0.9980000257492065,685.932,194.775,1.0,691.694,201.986,1.0,712.453,202.407,0.9819999933242798,154.743,225.726,0.9990000128746033,181.414,205.283,0.12999999523162842,170.643,199.386,1.0,150.616,217.052,1.0,,,0.0,165.08,228.776,1.0,132.861,252.006,1.0,142.446,251.451,1.0,169.922,219.115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,155.451,226.694,0.996999979019165,181.171,195.97,0.7870000004768372,170.635,199.739,1.0,152.022,218.511,0.9980000257492065,164.966,230.405,1.0,164.62,228.947,1.0,187.209,227.156,1.0,177.218,224.211,1.0,171.435,207.133,1.0,694.886,184.118,1.0,659.685,219.778,0.9480000138282776,,,0.0,694.023,194.634,1.0,712.322,191.222,0.9359999895095825,713.582,196.601,0.9980000257492065,685.951,194.709,1.0,691.68,201.99,1.0,712.463,202.394,0.9819999933242798,,,0.0,,,0.0,161.502,237.295,0.9860000014305115,,,0.0,,,0.0,,,0.0,133.101,252.97,1.0,141.532,252.763,1.0,163.899,236.129,0.9760000109672546,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,155.806,227.618,0.996999979019165,,,0.0,171.219,198.335,1.0,153.536,218.027,0.9980000257492065,163.519,229.222,0.9990000128746033,154.531,233.338,0.996999979019165,185.005,228.012,1.0,176.621,224.548,1.0,172.085,204.278,1.0,695.01,184.024,1.0,659.723,219.8,0.9490000009536743,,,0.0,694.079,194.538,1.0,712.416,191.209,0.9449999928474426,713.648,196.524,0.9980000257492065,685.95,194.707,1.0,691.691,201.936,1.0,712.497,202.322,0.984000027179718,,,0.0,,,0.0,173.288,245.446,0.9779999852180481,,,0.0,,,0.0,,,0.0,132.351,252.238,1.0,141.033,252.326,1.0,153.831,234.342,0.9909999966621399,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,155.751,227.55,0.9890000224113464,,,0.0,172.657,198.719,1.0,154.417,218.518,0.9940000176429749,163.126,228.978,0.9990000128746033,161.89,228.755,0.9990000128746033,184.964,227.567,1.0,175.629,224.232,1.0,172.234,205.01,1.0,695.007,184.131,1.0,659.726,219.784,0.9470000267028809,,,0.0,694.055,194.647,1.0,712.396,191.193,0.9419999718666077,713.632,196.523,0.9980000257492065,685.972,194.772,1.0,691.658,202.065,1.0,712.488,202.317,0.984000027179718,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,136.725,251.688,1.0,143.543,251.889,1.0,153.081,233.427,0.9950000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,169.367,235.113,1.0,,,0.0,173.436,199.464,1.0,172.348,228.487,1.0,164.054,220.127,0.9950000047683716,162.448,228.373,0.9990000128746033,185.128,226.353,1.0,173.133,224.861,1.0,152.82,229.204,1.0,695.037,184.16,1.0,659.719,219.727,0.9409999847412109,,,0.0,694.093,194.654,1.0,712.408,191.179,0.9430000185966492,713.64,196.5,0.9980000257492065,685.964,194.826,1.0,691.689,202.08,1.0,712.499,202.298,0.9829999804496765,136.613,244.663,1.0,,,0.0,179.308,251.641,0.9959999918937683,,,0.0,,,0.0,,,0.0,137.675,252.168,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,168.266,234.464,1.0,,,0.0,173.652,199.121,1.0,171.031,228.422,1.0,163.638,219.517,0.9919999837875366,162.336,227.842,0.9990000128746033,183.893,225.91,1.0,166.418,223.565,0.9990000128746033,152.657,226.503,1.0,694.966,184.178,1.0,659.772,219.822,0.9490000009536743,,,0.0,694.078,194.712,1.0,712.459,191.202,0.9480000138282776,713.678,196.458,0.9980000257492065,686.029,195.01,1.0,691.654,202.209,1.0,712.496,202.281,0.9850000143051147,136.948,244.171,1.0,,,0.0,179.383,252.163,0.996999979019165,,,0.0,,,0.0,,,0.0,137.735,252.456,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,168.481,234.113,0.9990000128746033,,,0.0,172.292,200.459,0.9990000128746033,170.132,229.298,1.0,165.258,208.571,1.0,163.277,227.825,0.9959999918937683,175.035,219.961,0.996999979019165,171.49,224.605,1.0,171.231,206.491,1.0,694.969,184.171,1.0,659.798,219.863,0.9539999961853027,,,0.0,694.068,194.693,1.0,712.442,191.209,0.9490000009536743,713.669,196.468,0.9980000257492065,686.031,195.028,1.0,691.652,202.18,1.0,712.496,202.289,0.9850000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,169.63,235.341,1.0,,,0.0,164.99,201.697,1.0,170.764,230.182,1.0,165.129,208.346,1.0,163.088,219.064,0.9990000128746033,185.818,225.983,1.0,173.218,224.127,1.0,161.317,217.658,1.0,695.016,184.156,1.0,659.781,219.856,0.9549999833106995,,,0.0,694.078,194.683,1.0,712.459,191.212,0.9509999752044678,713.675,196.45,0.9980000257492065,686.05,195.024,1.0,691.654,202.182,1.0,712.495,202.277,0.9860000014305115,138.048,243.997,1.0,,,0.0,178.474,251.914,0.9850000143051147,,,0.0,,,0.0,,,0.0,137.23,252.192,1.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,,,0.0,,,0.0,172.489,202.119,0.9950000047683716,,,0.0,,,0.0,,,0.0,183.411,224.453,1.0,171.836,223.825,1.0,,,0.0,694.633,184.116,1.0,659.765,219.917,0.9580000042915344,,,0.0,694.098,194.745,1.0,712.397,190.985,0.9440000057220459,713.257,195.769,0.996999979019165,685.961,195.249,1.0,691.774,202.195,1.0,711.992,202.313,0.9700000286102295,169.994,235.114,1.0,,,0.0,178.332,252.571,0.9980000257492065,171.16,229.984,1.0,163.636,219.965,0.996999979019165,162.655,227.705,0.9990000128746033,137.091,252.138,1.0,144.827,253.754,1.0,161.585,217.636,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,,,0.0,,,0.0,172.992,201.983,0.9950000047683716,170.298,229.434,1.0,163.514,219.11,0.9980000257492065,162.36,227.628,1.0,183.819,223.285,1.0,173.442,222.394,0.9990000128746033,160.857,217.506,1.0,694.56,184.118,1.0,659.899,219.929,0.9319999814033508,,,0.0,694.167,194.784,1.0,712.294,190.996,0.9430000185966492,713.09,195.811,0.996999979019165,686.357,195.338,1.0,691.823,202.352,1.0,711.892,202.368,0.9679999947547913,146.929,235.934,0.996999979019165,,,0.0,173.797,254.074,0.9990000128746033,,,0.0,,,0.0,,,0.0,136.075,251.52,1.0,145.808,249.165,0.9990000128746033,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,,,0.0,,,0.0,173.988,202.122,0.9980000257492065,,,0.0,169.912,219.59,0.996999979019165,163.394,227.287,1.0,182.092,227.994,0.9990000128746033,173.313,224.161,0.9959999918937683,,,0.0,694.74,184.049,1.0,659.818,219.937,0.9340000152587891,,,0.0,694.085,194.837,1.0,711.912,190.78,0.8820000290870667,712.433,195.864,0.9919999837875366,686.197,195.003,1.0,691.95,202.262,1.0,711.294,202.653,0.9169999957084656,155.038,227.733,0.9869999885559082,156.532,268.63,0.9020000100135803,175.203,258.577,1.0,154.599,227.973,0.9980000257492065,,,0.0,,,0.0,136.314,251.553,1.0,145.163,248.942,0.9990000128746033,169.769,217.088,0.9980000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,
