scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
298,695.041,185.606,1.0,657.023,226.99,1.0,,,0.0,699.311,193.738,1.0,711.403,181.146,0.7889999747276306,709.207,186.445,0.9850000143051147,686.172,193.58,1.0,699.106,202.018,1.0,715.372,196.207,0.5799999833106995,162.423,450.397,1.0,222.407,416.521,1.0,126.67,441.697,1.0,159.438,443.818,1.0,136.341,447.105,1.0,139.919,442.471,1.0,173.601,442.532,1.0,161.428,432.561,1.0,138.611,439.231,1.0,350.617,147.991,1.0,414.775,131.203,1.0,304.556,142.185,1.0,350.184,144.602,1.0,317.396,143.038,1.0,316.088,142.569,1.0,368.532,141.52,1.0,352.527,134.273,1.0,317.455,137.208,1.0,150.058,212.049,1.0,,,0.0,178.829,226.31,1.0,144.642,215.397,1.0,170.974,228.918,0.9990000128746033,170.823,228.7,0.9879999756813049,135.821,213.856,1.0,139.007,222.51,1.0,171.373,230.773,0.9940000176429749
299,695.728,185.846,1.0,656.944,227.442,1.0,,,0.0,700.2,193.703,1.0,711.54,181.058,0.7369999885559082,709.373,186.24,0.9850000143051147,686.663,194.009,1.0,699.736,201.837,1.0,715.439,196.035,0.5659999847412109,159.251,453.112,1.0,221.143,421.594,1.0,124.868,450.833,1.0,155.508,445.725,1.0,136.219,448.286,1.0,138.001,445.046,1.0,175.243,445.797,1.0,157.454,434.851,1.0,136.614,441.752,1.0,340.002,148.45,1.0,409.043,133.925,1.0,296.979,138.719,1.0,344.069,146.206,1.0,305.602,140.736,1.0,310.477,139.249,1.0,358.034,142.74,1.0,343.531,136.14,1.0,304.288,133.108,1.0,149.958,211.76,1.0,,,0.0,178.855,226.425,1.0,144.694,215.043,1.0,171.076,228.711,0.9990000128746033,167.099,229.111,0.9810000061988831,135.6,214.256,1.0,139.535,222.472,1.0,171.556,230.597,0.9950000047683716
300,695.757,185.874,1.0,656.976,227.398,1.0,,,0.0,699.85,193.831,1.0,711.261,181.295,0.7139999866485596,709.178,186.517,0.9850000143051147,686.593,194.027,1.0,699.404,202.021,1.0,715.402,196.244,0.5619999766349792,161.262,452.64,1.0,221.449,426.105,1.0,125.154,451.817,1.0,162.599,446.052,1.0,135.787,450.71,1.0,138.988,446.415,1.0,172.175,447.392,1.0,154.654,436.385,1.0,137.743,443.738,1.0,330.858,153.804,1.0,400.493,136.446,1.0,283.126,134.43,1.0,334.017,146.127,1.0,292.999,140.608,1.0,295.6,136.581,1.0,349.142,142.315,1.0,333.415,135.804,1.0,295.723,134.982,1.0,150.161,212.121,1.0,,,0.0,178.86,226.501,1.0,144.697,215.22,1.0,171.088,228.933,1.0,170.94,228.763,0.9909999966621399,135.831,213.878,1.0,139.365,222.33,1.0,171.592,231.014,0.9959999918937683
301,696.299,186.078,1.0,657.11,227.166,1.0,,,0.0,700.082,194.132,1.0,711.283,181.352,0.6389999985694885,709.425,186.884,0.9779999852180481,686.806,193.547,1.0,699.714,199.075,1.0,715.466,196.672,0.6159999966621399,161.23,452.454,1.0,221.361,423.318,1.0,130.96,450.099,1.0,164.097,447.349,1.0,138.89,448.889,1.0,141.781,447.007,1.0,172.208,447.671,1.0,155.74,436.941,1.0,139.127,442.419,1.0,322.967,149.123,1.0,390.806,143.105,1.0,274.225,131.222,1.0,324.715,141.862,1.0,284.476,136.869,1.0,288.644,138.165,1.0,337.337,136.888,1.0,326.122,130.644,1.0,283.608,130.871,1.0,150.098,212.378,1.0,,,0.0,178.882,226.251,1.0,144.65,215.209,1.0,171.098,229.03,1.0,170.9,228.929,0.9909999966621399,135.678,213.695,1.0,139.24,222.288,1.0,171.723,231.175,0.9959999918937683
302,696.807,185.978,1.0,657.348,227.065,1.0,,,0.0,699.018,188.794,1.0,710.812,181.265,0.5619999766349792,709.247,187.088,0.9710000157356262,687.413,193.174,1.0,699.751,199.109,1.0,715.541,196.722,0.5419999957084656,160.801,452.482,1.0,222.362,423.261,1.0,133.95,445.176,1.0,165.03,448.044,1.0,141.27,449.476,1.0,145.725,445.147,1.0,172.628,447.431,1.0,157.385,437.007,1.0,145.027,441.304,1.0,309.569,150.891,1.0,381.746,138.586,1.0,264.459,137.388,1.0,314.517,141.324,1.0,280.395,136.67,1.0,278.463,137.759,1.0,324.615,142.885,1.0,317.299,132.304,1.0,278.458,132.088,1.0,150.291,212.665,1.0,,,0.0,179.149,226.132,1.0,144.703,215.37,1.0,171.112,228.972,1.0,170.959,228.936,0.9900000095367432,135.581,213.498,1.0,139.247,222.224,1.0,170.677,232.455,0.9980000257492065
303,696.902,186.347,1.0,657.368,227.105,1.0,,,0.0,698.938,189.008,1.0,710.9,181.576,0.5339999794960022,709.229,187.358,0.9710000157356262,687.184,193.09,1.0,699.712,199.375,1.0,715.351,196.95,0.5659999847412109,160.443,453.317,1.0,222.14,425.895,1.0,135.34,445.043,1.0,165.516,448.919,1.0,142.41,446.533,1.0,141.864,443.66,1.0,172.328,448.84,1.0,159.094,437.239,1.0,139.841,440.27,1.0,302.238,149.576,1.0,369.157,136.019,1.0,267.216,130.536,1.0,306.606,140.972,1.0,274.172,129.507,1.0,278.43,132.966,1.0,319.397,139.323,1.0,309.464,130.822,1.0,272.302,125.366,1.0,150.31,212.672,1.0,,,0.0,179.235,226.15,1.0,144.735,215.375,1.0,171.076,228.972,0.9990000128746033,170.953,228.933,0.9890000224113464,135.579,213.479,1.0,139.212,222.217,1.0,170.715,232.445,0.9980000257492065
304,696.897,186.646,1.0,656.577,226.942,1.0,,,0.0,698.696,189.363,1.0,710.989,181.757,0.6309999823570251,709.129,187.51,0.9789999723434448,687.142,193.0,1.0,699.524,199.42,1.0,715.255,196.922,0.6179999709129333,160.171,454.207,1.0,222.171,426.322,1.0,135.268,444.763,1.0,157.091,449.829,1.0,143.559,448.446,1.0,142.105,444.938,1.0,173.1,450.295,1.0,160.253,439.337,1.0,139.82,440.756,1.0,296.714,148.887,1.0,362.897,131.192,1.0,262.897,129.312,1.0,301.569,141.261,1.0,273.468,129.43,1.0,272.517,124.469,1.0,313.173,143.698,1.0,304.969,132.392,1.0,268.813,124.067,1.0,150.34,212.745,1.0,,,0.0,179.098,226.04,1.0,144.729,215.412,1.0,171.074,229.084,0.9990000128746033,170.959,228.946,0.9869999885559082,135.633,213.393,1.0,139.163,222.187,1.0,170.645,232.529,0.996999979019165
305,696.506,186.097,1.0,656.473,226.788,1.0,,,0.0,698.21,188.984,1.0,710.978,181.861,0.7139999866485596,709.054,187.739,0.9810000061988831,686.667,192.17,1.0,698.838,199.089,1.0,715.164,196.97,0.6330000162124634,160.447,455.222,1.0,222.213,427.188,1.0,136.869,445.174,1.0,164.781,443.75,1.0,142.885,447.494,1.0,143.852,445.048,1.0,173.7,449.008,1.0,160.812,438.607,1.0,142.172,441.152,1.0,297.019,149.163,1.0,359.853,140.551,1.0,262.957,121.362,1.0,297.42,141.577,1.0,273.858,125.079,1.0,276.614,129.517,1.0,310.342,151.783,1.0,301.243,133.764,1.0,276.234,120.037,1.0,150.267,212.755,1.0,,,0.0,179.003,226.212,1.0,144.732,215.418,1.0,170.973,228.908,0.9990000128746033,170.834,228.77,0.9900000095367432,135.669,213.489,1.0,139.147,222.285,1.0,170.179,232.255,0.9980000257492065
306,696.364,186.089,1.0,656.174,227.924,1.0,,,0.0,698.973,194.837,1.0,710.934,181.956,0.7099999785423279,709.006,187.837,0.9779999852180481,686.545,192.136,1.0,698.449,199.222,1.0,715.064,196.964,0.6460000276565552,161.557,455.113,1.0,222.277,426.288,1.0,137.882,444.788,0.9980000257492065,163.271,446.203,1.0,145.365,449.117,1.0,147.892,445.756,1.0,130.976,442.81,1.0,161.092,438.848,1.0,147.595,442.442,1.0,291.206,151.166,1.0,366.953,145.426,0.9990000128746033,274.053,111.137,1.0,296.118,145.406,1.0,271.769,125.388,1.0,281.823,124.117,1.0,307.487,153.356,1.0,303.342,143.543,1.0,276.251,118.175,1.0,150.221,212.707,1.0,,,0.0,178.927,226.198,1.0,144.704,215.385,1.0,170.972,228.855,1.0,170.766,228.781,0.9909999966621399,135.69,213.512,1.0,139.161,222.294,1.0,170.064,232.194,0.9980000257492065
307,696.43,186.077,1.0,656.112,227.692,1.0,,,0.0,698.183,188.966,1.0,710.968,181.898,0.7490000128746033,708.98,187.749,0.9829999804496765,686.654,192.267,1.0,698.792,199.011,1.0,715.109,196.922,0.6420000195503235,164.635,457.39,1.0,221.557,427.628,1.0,146.796,442.926,0.9929999709129333,161.454,448.065,1.0,147.658,445.537,1.0,150.513,444.291,1.0,132.698,441.802,1.0,163.716,439.214,1.0,150.819,441.762,1.0,291.131,152.539,1.0,357.337,159.332,1.0,274.705,115.229,1.0,295.992,146.542,1.0,277.884,120.464,1.0,280.109,121.011,1.0,308.174,155.78,1.0,303.419,144.339,1.0,285.013,115.432,1.0,150.325,212.744,1.0,,,0.0,179.095,226.2,1.0,144.71,215.36,1.0,170.993,228.968,1.0,170.885,228.862,0.9919999837875366,135.68,213.508,1.0,139.169,222.243,1.0,170.126,232.431,0.9980000257492065
308,696.431,186.119,1.0,656.998,227.875,1.0,,,0.0,698.245,189.108,1.0,710.981,181.878,0.7580000162124634,708.96,187.671,0.9819999933242798,686.821,192.494,1.0,698.879,199.199,1.0,715.182,196.883,0.6370000243186951,164.695,456.235,1.0,221.494,429.862,1.0,154.423,433.625,1.0,157.902,449.734,0.9990000128746033,149.543,442.916,1.0,150.738,442.411,1.0,133.56,440.538,1.0,166.03,440.478,1.0,152.652,441.523,1.0,289.636,153.351,1.0,356.623,166.241,1.0,277.64,115.297,1.0,296.265,145.999,1.0,280.215,118.602,1.0,282.648,118.546,1.0,307.223,154.824,1.0,302.77,144.58,1.0,286.39,119.215,1.0,150.269,212.666,1.0,,,0.0,179.124,226.248,1.0,144.712,215.36,1.0,171.027,228.972,1.0,170.885,228.884,0.9919999837875366,135.717,213.556,1.0,139.191,222.3,1.0,170.117,232.402,0.9980000257492065
309,696.188,186.126,1.0,656.342,227.528,1.0,,,0.0,698.147,189.286,1.0,710.819,181.636,0.7509999871253967,708.871,187.483,0.9769999980926514,686.977,192.889,1.0,699.015,199.101,1.0,715.317,196.823,0.515999972820282,162.384,451.95,1.0,221.865,430.077,1.0,136.666,442.349,1.0,165.49,446.266,1.0,148.936,449.063,1.0,151.116,444.848,1.0,132.285,439.432,1.0,168.161,439.265,1.0,154.709,442.122,1.0,290.326,152.008,1.0,364.398,167.476,1.0,277.601,114.316,1.0,297.782,146.172,1.0,279.13,115.979,1.0,280.531,116.182,1.0,309.853,153.901,1.0,303.802,144.56,1.0,284.024,117.258,1.0,149.876,212.455,1.0,,,0.0,179.259,226.309,1.0,144.649,215.422,1.0,171.096,229.01,0.9990000128746033,170.994,228.835,0.9879999756813049,135.643,213.897,1.0,139.325,222.543,1.0,171.709,230.909,0.9950000047683716
310,694.77,185.964,1.0,655.807,227.351,1.0,,,0.0,696.739,189.107,1.0,711.23,182.001,0.8190000057220459,709.289,188.27,0.9789999723434448,690.452,192.665,1.0,697.311,198.678,1.0,715.028,196.955,0.6679999828338623,162.043,454.264,1.0,222.077,430.02,1.0,137.026,435.526,1.0,166.334,447.651,1.0,146.488,448.587,1.0,154.402,447.194,1.0,175.016,447.74,1.0,165.857,438.124,1.0,154.456,441.013,1.0,291.935,150.385,1.0,365.38,160.46,1.0,277.16,107.697,1.0,299.258,145.064,1.0,276.444,119.71,1.0,277.571,120.797,1.0,309.814,150.581,1.0,300.072,136.01,1.0,281.031,113.532,1.0,149.851,212.219,1.0,,,0.0,179.063,226.307,1.0,144.741,215.182,1.0,170.958,229.076,0.9990000128746033,167.071,229.523,0.9789999723434448,135.71,214.135,1.0,139.404,222.511,1.0,171.437,230.88,0.9929999709129333
311,694.711,185.943,1.0,655.495,227.451,1.0,,,0.0,696.874,189.021,1.0,711.233,181.936,0.8420000076293945,709.153,188.043,0.9800000190734863,690.314,192.551,1.0,697.365,198.907,1.0,715.021,196.82,0.6460000276565552,159.885,454.667,1.0,222.502,430.076,1.0,140.086,430.453,1.0,166.857,450.271,1.0,146.75,446.314,1.0,153.872,445.82,1.0,175.6,451.336,1.0,168.717,440.652,1.0,153.536,440.906,1.0,290.395,146.179,1.0,355.429,160.664,1.0,271.433,105.731,1.0,296.817,140.338,1.0,274.371,114.245,1.0,275.532,115.203,1.0,308.136,151.691,1.0,300.023,134.072,1.0,278.176,113.249,1.0,149.784,212.175,1.0,,,0.0,179.215,226.263,1.0,144.707,215.231,1.0,170.949,229.022,0.9990000128746033,167.218,229.479,0.9800000190734863,135.739,214.111,1.0,139.412,222.558,1.0,171.404,230.906,0.9940000176429749
312,694.836,185.912,1.0,655.389,227.542,1.0,,,0.0,696.854,189.066,1.0,711.164,182.034,0.8100000023841858,709.237,188.298,0.9769999980926514,690.282,192.44,1.0,697.318,199.17,1.0,714.927,196.912,0.6290000081062317,161.681,456.17,1.0,222.555,429.317,1.0,143.553,426.458,1.0,165.952,451.458,1.0,145.626,442.468,1.0,151.3,442.474,1.0,177.387,454.307,1.0,168.453,441.624,1.0,152.403,437.435,1.0,290.283,137.13,1.0,352.681,160.885,1.0,274.398,95.922,1.0,295.498,135.958,1.0,274.815,112.551,1.0,278.672,112.506,1.0,304.377,146.726,1.0,301.371,130.443,1.0,282.882,105.521,1.0,149.747,211.939,1.0,,,0.0,179.106,226.122,1.0,144.732,215.299,1.0,171.141,228.971,0.9990000128746033,170.945,228.75,0.9860000014305115,135.832,214.103,1.0,139.481,222.745,1.0,171.539,230.765,0.9940000176429749
313,694.961,185.818,1.0,655.168,227.514,1.0,,,0.0,697.773,194.526,1.0,711.168,182.248,0.7839999794960022,709.256,188.485,0.9760000109672546,689.654,191.653,1.0,696.526,199.023,1.0,714.883,196.86,0.6800000071525574,158.833,457.117,1.0,222.554,429.281,1.0,152.43,424.193,1.0,163.444,453.212,1.0,150.012,439.637,1.0,154.256,440.991,1.0,175.382,456.43,1.0,167.579,442.429,1.0,157.504,436.332,1.0,283.338,136.699,1.0,350.897,140.762,0.6100000143051147,270.829,98.88,1.0,291.592,127.326,1.0,270.717,105.08,1.0,275.618,104.805,1.0,297.575,140.199,1.0,297.326,127.526,1.0,278.965,106.799,1.0,150.109,212.083,1.0,,,0.0,179.102,226.15,1.0,144.861,215.314,1.0,171.039,229.091,1.0,170.816,228.971,0.9919999837875366,136.07,213.771,1.0,139.431,222.448,1.0,170.271,232.627,0.9980000257492065
314,695.029,185.931,1.0,655.066,227.547,1.0,,,0.0,697.351,194.417,1.0,710.957,182.382,0.6859999895095825,709.189,189.064,0.9679999947547913,689.094,190.648,1.0,695.728,198.746,1.0,714.749,197.089,0.6880000233650208,159.248,458.295,1.0,222.257,430.086,1.0,160.01,425.296,1.0,162.545,456.625,1.0,151.267,434.224,1.0,157.404,438.964,1.0,174.149,453.198,1.0,167.985,448.558,1.0,159.58,434.958,1.0,278.919,128.382,1.0,348.102,141.695,1.0,267.393,92.459,1.0,286.954,125.642,1.0,268.222,99.868,1.0,271.554,99.636,1.0,296.937,132.898,1.0,296.526,119.02,1.0,274.698,100.569,1.0,149.878,211.819,1.0,,,0.0,178.97,226.302,1.0,144.839,215.204,1.0,171.1,228.896,1.0,167.474,229.379,0.9829999804496765,135.77,214.165,1.0,139.835,222.554,1.0,171.517,230.836,0.9959999918937683
315,694.935,186.544,1.0,654.988,226.598,1.0,,,0.0,696.089,189.605,1.0,710.82,182.611,0.75,708.907,189.383,0.9789999723434448,688.649,191.251,1.0,695.3,199.116,1.0,714.625,197.272,0.6980000138282776,157.7,458.425,1.0,221.701,431.974,1.0,162.968,423.354,1.0,163.949,454.267,1.0,157.677,431.19,1.0,159.624,435.65,1.0,179.001,456.474,1.0,169.785,450.154,1.0,166.307,433.753,1.0,281.015,126.345,1.0,340.297,140.742,1.0,265.702,86.875,1.0,290.38,120.177,1.0,268.559,97.882,1.0,271.259,98.388,1.0,296.68,133.02,1.0,295.927,114.598,1.0,273.258,91.877,1.0,149.985,212.008,1.0,,,0.0,178.977,226.215,1.0,144.796,215.254,1.0,171.136,228.986,1.0,167.457,229.487,0.984000027179718,135.746,214.048,1.0,139.753,222.592,1.0,171.598,231.046,0.9959999918937683
316,694.442,185.388,1.0,655.003,226.518,1.0,,,0.0,696.632,194.367,1.0,710.84,182.204,0.7400000095367432,709.195,189.509,0.9660000205039978,686.982,189.656,1.0,694.052,198.611,1.0,714.732,197.355,0.6589999794960022,158.812,456.03,1.0,221.632,433.396,1.0,170.263,417.081,1.0,168.096,449.226,1.0,162.523,430.567,1.0,167.708,428.855,1.0,177.844,457.074,1.0,176.344,449.02,1.0,168.947,434.011,1.0,282.897,125.641,1.0,336.235,144.404,1.0,260.932,81.631,1.0,288.922,121.281,1.0,261.849,97.708,1.0,268.141,95.614,1.0,293.395,133.367,1.0,296.421,111.157,1.0,269.841,89.182,1.0,149.942,211.891,1.0,,,0.0,179.086,226.311,1.0,144.832,215.226,1.0,171.187,228.987,1.0,167.491,229.406,0.984000027179718,135.699,214.146,1.0,139.721,222.601,1.0,171.687,231.054,0.9959999918937683
317,694.592,184.825,1.0,654.851,226.618,1.0,,,0.0,696.159,194.009,1.0,710.88,182.444,0.765999972820282,709.37,189.815,0.9729999899864197,686.777,189.071,1.0,693.992,198.407,1.0,714.584,197.317,0.7720000147819519,158.08,450.034,1.0,219.626,437.066,1.0,175.17,413.39,1.0,170.858,446.086,1.0,164.586,425.799,1.0,166.046,428.141,1.0,177.262,458.812,1.0,174.641,449.206,1.0,173.554,427.305,1.0,280.586,122.584,1.0,331.591,159.848,1.0,256.437,75.613,1.0,284.649,120.982,1.0,261.133,88.646,1.0,261.995,88.397,1.0,294.588,127.341,1.0,290.019,120.86,1.0,265.476,81.292,1.0,150.049,212.196,1.0,,,0.0,179.123,226.421,1.0,144.845,215.339,1.0,171.261,228.995,1.0,167.402,229.383,0.9850000143051147,135.765,213.972,1.0,139.53,222.7,1.0,171.684,231.155,0.996999979019165
318,694.533,184.909,1.0,655.289,226.684,1.0,,,0.0,696.27,193.993,1.0,711.215,182.688,0.8009999990463257,709.496,189.958,0.9800000190734863,686.796,189.45,1.0,694.374,198.428,1.0,714.56,197.354,0.7889999747276306,160.537,447.273,1.0,216.291,431.637,1.0,180.769,405.045,1.0,165.599,447.812,1.0,173.667,419.735,1.0,177.146,420.224,1.0,173.832,455.05,1.0,174.147,446.685,1.0,178.833,418.044,1.0,272.108,116.867,1.0,318.852,142.449,1.0,256.549,67.249,1.0,278.596,111.38,1.0,258.703,75.763,1.0,263.845,76.666,1.0,286.67,118.899,1.0,284.787,102.861,1.0,267.284,71.219,1.0,149.957,212.061,1.0,,,0.0,179.25,226.553,1.0,144.884,215.311,1.0,171.163,228.9,1.0,167.504,229.311,0.9879999756813049,135.75,214.146,1.0,139.569,222.779,1.0,171.665,231.098,0.9980000257492065
319,694.581,184.794,1.0,655.116,226.372,1.0,,,0.0,696.263,193.938,1.0,711.204,182.679,0.7950000166893005,709.519,189.94,0.9789999723434448,686.774,189.31,1.0,694.4,198.425,1.0,714.57,197.345,0.7829999923706055,159.139,440.345,1.0,213.867,447.167,1.0,187.002,393.496,1.0,166.989,439.684,1.0,176.118,409.126,1.0,178.592,409.235,1.0,167.135,457.165,1.0,175.543,440.576,1.0,184.094,406.644,1.0,263.499,102.104,1.0,317.47,128.907,1.0,248.691,57.562,1.0,273.56,96.692,1.0,252.299,64.594,1.0,256.254,65.4,1.0,281.759,109.442,1.0,280.933,97.146,1.0,259.873,63.386,1.0,150.041,212.1,1.0,,,0.0,179.307,226.651,1.0,144.911,215.335,1.0,171.069,228.907,1.0,167.426,229.173,0.9879999756813049,135.725,214.132,1.0,139.522,222.861,1.0,171.576,231.057,0.9980000257492065
320,694.53,184.93,1.0,655.664,226.174,1.0,,,0.0,696.174,193.952,1.0,711.215,182.745,0.8109999895095825,709.523,190.007,0.9810000061988831,686.651,189.364,1.0,694.494,198.312,1.0,714.5,197.31,0.8130000233650208,158.398,426.929,1.0,212.146,459.029,0.21400000154972076,180.429,382.095,1.0,169.817,433.009,1.0,176.934,398.672,1.0,183.85,397.2,1.0,167.836,443.203,1.0,179.497,428.225,1.0,186.325,399.831,1.0,258.624,89.782,1.0,,,0.0,246.939,52.497,1.0,267.621,89.249,1.0,246.895,55.009,1.0,252.108,53.79,1.0,273.711,95.464,1.0,274.537,80.721,1.0,255.47,53.353,1.0,150.023,212.12,1.0,,,0.0,179.162,226.648,1.0,144.82,215.264,1.0,170.93,228.863,1.0,167.602,229.26,0.9909999966621399,135.719,214.221,1.0,139.463,222.862,1.0,171.467,231.182,0.9980000257492065
