scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
85,705.36,156.588,1.0,654.982,136.261,1.0,697.364,174.52,1.0,697.622,165.379,1.0,697.388,180.318,1.0,697.51,182.94,1.0,691.556,161.321,1.0,697.783,194.525,1.0,702.037,182.607,1.0,160.846,227.55,1.0,,,0.0,193.305,264.103,1.0,160.255,234.086,1.0,191.527,252.087,1.0,187.197,255.415,1.0,144.591,229.821,1.0,158.31,242.42,1.0,187.706,260.382,1.0,288.346,433.815,1.0,259.15,380.294,1.0,250.66,450.991,1.0,282.05,431.865,1.0,262.741,451.651,1.0,263.21,446.905,1.0,285.201,424.9,1.0,275.043,428.196,1.0,259.005,448.208,1.0,684.12,192.659,1.0,680.749,242.907,1.0,,,0.0,,,0.0,,,0.0,,,0.0,685.692,204.136,1.0,,,0.0,,,0.0
86,705.676,156.73,1.0,655.23,136.282,1.0,696.838,174.553,1.0,698.216,165.505,1.0,696.775,180.134,1.0,696.748,182.842,1.0,692.344,161.285,1.0,698.152,194.45,1.0,701.584,182.27,1.0,160.635,227.429,1.0,,,0.0,195.847,263.425,1.0,159.975,235.664,1.0,191.671,251.641,1.0,188.926,257.487,1.0,144.607,230.319,1.0,159.278,243.021,1.0,190.161,261.976,1.0,288.916,433.263,1.0,258.489,380.665,1.0,251.465,453.105,1.0,281.975,431.928,1.0,262.698,452.949,1.0,262.083,448.217,1.0,284.465,424.921,1.0,274.281,429.408,1.0,259.22,445.807,1.0,683.991,193.324,1.0,680.807,242.901,1.0,,,0.0,,,0.0,,,0.0,,,0.0,685.752,204.151,1.0,,,0.0,,,0.0
87,704.838,156.15,1.0,654.709,136.064,1.0,693.958,170.913,1.0,697.052,165.017,1.0,693.176,179.276,1.0,696.779,182.507,1.0,690.754,160.922,1.0,698.184,194.619,1.0,701.725,182.037,1.0,178.279,253.381,1.0,,,0.0,183.051,223.16,1.0,159.2,233.052,1.0,180.259,235.054,0.9990000128746033,180.527,235.858,1.0,192.798,254.568,1.0,187.438,244.816,1.0,183.221,234.977,1.0,,,0.0,258.563,380.186,1.0,255.322,456.053,1.0,281.603,431.088,1.0,263.891,453.161,1.0,262.2,448.051,1.0,,,0.0,272.801,429.438,1.0,259.39,446.702,1.0,683.766,193.209,1.0,680.326,242.464,1.0,,,0.0,,,0.0,,,0.0,,,0.0,685.919,204.229,1.0,,,0.0,,,0.0
88,705.175,156.398,1.0,654.785,136.107,1.0,693.622,171.015,1.0,697.408,165.335,1.0,696.819,180.223,1.0,696.745,182.638,1.0,691.407,161.568,1.0,697.716,194.54,1.0,701.768,182.276,1.0,181.631,256.781,1.0,,,0.0,182.475,222.501,1.0,191.256,248.599,1.0,173.162,234.259,1.0,179.724,235.731,1.0,197.359,253.923,1.0,187.23,245.741,1.0,182.766,234.437,1.0,,,0.0,258.56,380.16,1.0,259.028,457.897,1.0,280.395,430.923,1.0,266.508,455.399,1.0,263.572,449.115,1.0,,,0.0,271.536,430.347,1.0,262.654,449.442,1.0,683.747,193.33,1.0,680.49,242.204,1.0,,,0.0,,,0.0,,,0.0,,,0.0,685.668,204.233,1.0,,,0.0,,,0.0
89,703.673,155.884,1.0,654.695,135.306,1.0,693.228,171.53,1.0,695.978,165.229,1.0,696.973,180.429,1.0,696.721,182.652,1.0,689.468,161.68,1.0,697.461,194.422,1.0,701.447,182.399,1.0,180.884,255.577,1.0,,,0.0,183.241,223.116,1.0,189.946,249.111,1.0,180.163,235.093,0.9990000128746033,181.078,235.423,1.0,196.806,257.965,1.0,190.419,247.054,1.0,183.616,234.293,1.0,,,0.0,258.251,380.263,1.0,266.431,460.282,1.0,279.629,431.089,1.0,270.285,456.884,1.0,265.949,450.713,1.0,,,0.0,270.132,430.8,1.0,265.479,453.284,1.0,683.912,192.888,1.0,680.378,241.85,1.0,,,0.0,,,0.0,,,0.0,,,0.0,685.814,204.354,1.0,,,0.0,,,0.0
90,703.255,156.389,1.0,654.592,135.102,1.0,693.262,171.645,1.0,695.636,165.511,1.0,696.597,180.229,1.0,696.331,182.439,1.0,689.334,161.934,1.0,697.409,194.742,1.0,701.023,182.392,1.0,181.448,258.669,1.0,,,0.0,182.816,223.088,1.0,190.607,249.637,1.0,172.562,233.941,0.9990000128746033,180.061,234.999,1.0,196.167,258.727,1.0,189.181,248.26,1.0,182.603,233.969,1.0,285.279,439.154,1.0,258.704,379.204,1.0,264.832,462.511,1.0,279.634,431.734,1.0,273.195,459.058,1.0,267.734,453.282,1.0,281.398,420.977,1.0,269.628,431.554,1.0,266.674,456.558,1.0,683.842,193.149,1.0,680.344,241.913,1.0,,,0.0,,,0.0,,,0.0,,,0.0,685.366,204.328,1.0,,,0.0,,,0.0
91,703.586,156.498,1.0,655.027,135.21,1.0,697.621,174.637,1.0,695.923,165.694,1.0,696.93,180.323,1.0,696.8,182.617,1.0,689.958,162.186,1.0,697.415,194.519,1.0,701.37,182.502,1.0,179.577,256.261,1.0,,,0.0,182.626,223.011,1.0,189.614,249.219,1.0,172.468,234.039,0.9990000128746033,180.263,235.146,1.0,194.243,259.822,1.0,189.202,248.7,1.0,182.689,233.994,1.0,288.369,436.664,1.0,258.917,378.919,1.0,267.692,463.714,1.0,278.897,431.002,1.0,268.321,451.598,1.0,269.664,456.292,1.0,280.557,418.788,1.0,268.937,431.884,1.0,263.144,451.734,1.0,683.966,193.242,1.0,680.264,241.718,1.0,,,0.0,,,0.0,,,0.0,,,0.0,685.468,204.354,1.0,,,0.0,,,0.0
92,703.614,156.609,1.0,656.117,134.807,1.0,,,0.0,,,0.0,,,0.0,,,0.0,690.382,162.438,1.0,,,0.0,,,0.0,178.189,253.178,1.0,,,0.0,194.925,261.474,0.9950000047683716,170.738,244.343,0.9990000128746033,181.498,235.138,0.9940000176429749,181.48,235.652,1.0,192.445,261.22,1.0,189.259,249.529,1.0,182.851,234.979,0.9990000128746033,288.428,434.293,1.0,258.923,378.488,1.0,271.497,460.328,1.0,279.029,430.185,1.0,274.274,452.297,1.0,275.567,458.347,1.0,279.766,416.321,1.0,269.312,432.033,1.0,269.32,454.028,1.0,684.022,192.926,1.0,680.207,241.942,1.0,698.376,174.534,0.9990000128746033,692.254,196.56,1.0,698.479,180.206,1.0,698.172,182.467,1.0,685.287,204.323,1.0,698.001,200.989,1.0,701.689,182.611,1.0
93,704.723,156.776,1.0,656.79,135.116,1.0,,,0.0,,,0.0,,,0.0,,,0.0,692.189,162.189,1.0,,,0.0,,,0.0,165.42,227.83,1.0,,,0.0,190.518,264.085,1.0,170.756,244.547,1.0,194.819,255.223,1.0,189.207,257.743,1.0,156.079,228.147,1.0,161.563,243.687,1.0,186.76,260.276,1.0,283.551,435.428,1.0,258.459,377.117,1.0,277.087,460.008,1.0,278.694,430.702,1.0,281.767,452.442,1.0,272.97,459.583,1.0,277.688,415.927,1.0,266.945,427.339,1.0,277.173,454.368,1.0,684.501,192.725,1.0,680.608,242.243,1.0,698.408,174.57,0.9990000128746033,692.299,197.112,1.0,698.292,179.75,1.0,698.052,182.265,1.0,685.514,204.014,1.0,698.192,200.627,1.0,701.767,182.524,1.0
94,703.667,155.902,1.0,655.721,134.942,1.0,,,0.0,,,0.0,,,0.0,,,0.0,690.504,161.546,1.0,,,0.0,,,0.0,176.46,250.353,1.0,,,0.0,192.699,261.602,0.9990000128746033,172.741,245.96,0.996999979019165,189.965,254.552,0.9369999766349792,182.204,240.457,0.996999979019165,187.763,264.113,1.0,187.196,250.919,1.0,187.369,243.849,0.9869999885559082,284.564,434.371,1.0,259.135,376.688,1.0,284.182,462.631,1.0,279.055,430.355,1.0,277.75,455.418,1.0,277.36,461.04,1.0,278.701,415.257,1.0,268.846,432.194,1.0,272.773,456.719,1.0,684.487,192.572,1.0,680.561,242.299,1.0,698.844,174.911,0.9990000128746033,692.226,197.272,1.0,698.482,179.746,1.0,697.985,181.383,1.0,685.465,204.059,1.0,698.096,200.807,1.0,701.487,181.986,1.0
95,704.083,156.324,1.0,656.29,134.587,1.0,,,0.0,,,0.0,,,0.0,,,0.0,690.569,161.406,1.0,,,0.0,,,0.0,165.641,227.485,1.0,,,0.0,190.012,267.03,1.0,171.375,244.025,1.0,190.71,256.216,1.0,187.639,258.735,1.0,156.185,226.697,0.9990000128746033,161.559,243.276,1.0,183.756,261.756,1.0,284.203,431.12,1.0,259.788,376.173,1.0,279.228,465.074,1.0,279.564,429.327,1.0,280.168,454.331,1.0,281.433,449.559,1.0,276.783,413.431,1.0,267.776,428.018,1.0,275.425,456.981,1.0,684.36,193.0,1.0,680.588,242.367,1.0,698.56,175.257,0.9990000128746033,692.398,197.471,1.0,697.942,179.987,1.0,697.375,181.737,1.0,685.565,204.193,1.0,698.237,200.995,1.0,701.095,182.287,1.0
96,704.267,156.622,1.0,656.639,134.685,1.0,698.104,174.948,0.9990000128746033,695.953,164.94,1.0,697.908,180.332,1.0,697.548,182.509,1.0,691.13,162.069,1.0,698.439,201.137,1.0,701.161,182.771,1.0,169.925,229.834,0.9990000128746033,,,0.0,189.766,266.757,1.0,171.547,244.239,1.0,190.667,256.629,1.0,185.981,254.771,1.0,155.893,226.112,1.0,161.696,243.704,1.0,183.539,261.974,1.0,284.908,430.588,1.0,259.769,376.217,1.0,279.519,464.289,1.0,280.943,429.404,1.0,281.876,453.929,1.0,282.502,459.996,1.0,276.435,413.744,1.0,269.059,428.856,1.0,276.908,455.111,1.0,684.35,193.167,1.0,680.692,242.472,1.0,,,0.0,,,0.0,,,0.0,,,0.0,685.64,204.15,1.0,,,0.0,,,0.0
97,704.605,156.538,1.0,656.521,135.019,1.0,698.063,175.044,0.9990000128746033,696.156,164.946,1.0,697.935,180.247,1.0,697.545,182.44,1.0,691.524,162.037,1.0,697.11,195.068,1.0,701.07,182.617,1.0,165.227,226.342,1.0,,,0.0,191.772,265.777,1.0,163.237,232.543,1.0,189.471,257.785,1.0,186.942,257.862,1.0,155.256,225.918,1.0,160.204,238.88,1.0,183.411,261.33,1.0,285.487,430.501,1.0,259.692,376.826,1.0,284.056,464.491,1.0,280.749,429.19,1.0,283.26,453.011,1.0,283.906,458.854,1.0,276.722,413.572,1.0,269.236,428.502,1.0,279.451,455.116,1.0,684.625,193.012,1.0,680.452,242.424,1.0,,,0.0,,,0.0,,,0.0,,,0.0,685.966,204.249,1.0,,,0.0,,,0.0
98,704.614,156.548,1.0,656.678,134.812,1.0,698.07,175.057,0.9990000128746033,696.152,164.952,1.0,697.879,180.204,1.0,697.465,182.402,1.0,691.522,162.129,1.0,697.158,195.108,1.0,701.012,182.598,1.0,165.656,226.186,1.0,,,0.0,189.853,266.866,1.0,163.765,233.055,1.0,188.651,255.584,1.0,185.356,258.103,1.0,155.153,225.851,1.0,160.608,239.22,1.0,180.911,260.563,1.0,284.564,433.681,1.0,259.037,376.68,1.0,288.973,460.5,1.0,280.639,428.866,1.0,288.607,452.203,1.0,280.399,452.183,1.0,275.722,413.367,1.0,267.765,429.854,1.0,277.746,458.787,1.0,684.543,193.058,1.0,680.57,242.223,1.0,,,0.0,,,0.0,,,0.0,,,0.0,685.986,204.151,1.0,,,0.0,,,0.0
99,704.704,156.574,1.0,656.695,134.823,1.0,698.175,175.073,0.9990000128746033,696.127,164.93,1.0,697.936,180.166,1.0,697.521,182.406,1.0,691.743,161.989,1.0,697.154,195.134,1.0,701.104,182.585,1.0,170.15,229.267,1.0,,,0.0,186.337,264.202,1.0,164.465,233.286,1.0,186.725,256.277,1.0,183.656,259.393,1.0,155.759,225.302,1.0,160.311,243.167,1.0,185.443,259.898,1.0,283.987,432.94,1.0,258.628,376.334,1.0,292.204,466.683,1.0,280.848,428.179,1.0,284.548,458.699,1.0,281.905,458.309,1.0,275.352,414.193,1.0,266.959,430.089,1.0,280.299,458.135,1.0,684.533,193.001,1.0,680.759,242.129,1.0,,,0.0,,,0.0,,,0.0,,,0.0,685.971,204.216,1.0,,,0.0,,,0.0
100,704.78,156.631,1.0,656.863,134.763,1.0,697.895,175.2,1.0,696.909,165.007,1.0,697.088,180.134,1.0,696.631,182.473,1.0,692.292,162.664,1.0,697.668,195.019,1.0,700.611,182.59,1.0,170.502,229.774,1.0,,,0.0,186.229,264.57,1.0,164.562,233.82,1.0,186.95,256.763,1.0,181.682,254.492,1.0,155.856,225.289,1.0,160.646,244.238,1.0,185.837,260.169,1.0,283.248,432.334,1.0,259.393,377.317,1.0,293.392,465.736,1.0,280.599,427.445,1.0,286.304,457.758,1.0,284.175,457.542,1.0,282.159,413.443,1.0,266.789,429.988,1.0,281.564,456.031,1.0,684.331,193.075,1.0,680.534,242.047,1.0,,,0.0,,,0.0,,,0.0,,,0.0,686.138,204.079,1.0,,,0.0,,,0.0
101,705.069,156.681,1.0,656.883,134.377,1.0,697.751,175.414,1.0,697.631,164.839,1.0,696.676,180.175,1.0,696.228,182.674,1.0,692.573,162.804,1.0,697.831,195.168,1.0,700.519,182.662,1.0,170.055,229.515,1.0,,,0.0,185.811,263.607,1.0,163.536,233.349,1.0,186.28,256.045,1.0,183.026,260.71,1.0,155.428,225.087,1.0,160.185,239.82,1.0,185.49,259.744,1.0,283.695,432.561,1.0,259.822,377.662,1.0,295.547,459.979,1.0,280.572,428.691,1.0,290.586,455.269,1.0,287.019,456.865,1.0,274.396,414.507,1.0,266.77,430.813,1.0,285.575,455.655,1.0,684.157,192.798,1.0,680.579,242.034,1.0,,,0.0,,,0.0,,,0.0,,,0.0,686.263,204.081,1.0,,,0.0,,,0.0
102,705.276,156.754,1.0,656.707,134.156,1.0,697.756,175.298,1.0,697.486,164.936,1.0,696.883,180.368,1.0,696.364,182.759,1.0,692.816,162.531,1.0,697.682,195.207,1.0,700.477,182.64,1.0,169.941,229.444,1.0,,,0.0,185.328,263.269,1.0,163.707,233.324,1.0,186.111,255.878,1.0,182.377,260.055,1.0,155.326,225.18,1.0,160.381,239.823,1.0,185.11,259.173,1.0,282.815,431.702,1.0,259.74,377.104,1.0,298.107,460.576,1.0,280.514,428.862,1.0,293.51,454.57,1.0,288.859,455.049,1.0,280.799,413.9,1.0,266.447,430.983,1.0,287.232,454.688,1.0,684.19,192.788,1.0,680.623,242.154,1.0,,,0.0,,,0.0,,,0.0,,,0.0,686.211,204.371,1.0,,,0.0,,,0.0
103,704.555,156.412,1.0,656.057,134.169,1.0,693.66,171.931,1.0,696.825,164.974,1.0,696.995,180.225,1.0,696.407,182.347,1.0,691.781,162.864,1.0,697.747,194.927,1.0,700.312,182.044,1.0,170.732,229.351,1.0,,,0.0,183.375,263.964,1.0,164.132,232.492,1.0,185.28,258.184,1.0,185.747,262.707,1.0,155.395,225.323,1.0,160.319,243.138,1.0,183.105,260.227,1.0,282.638,432.195,1.0,259.266,377.319,1.0,302.59,462.716,1.0,280.55,429.818,1.0,296.452,456.88,1.0,292.431,452.753,1.0,280.825,415.181,1.0,266.871,431.654,1.0,292.405,459.361,1.0,684.038,193.004,1.0,680.575,242.089,1.0,,,0.0,,,0.0,,,0.0,,,0.0,686.165,204.406,1.0,,,0.0,,,0.0
104,704.11,156.622,1.0,655.719,134.266,1.0,697.875,175.007,1.0,696.128,165.481,1.0,697.429,180.358,1.0,696.897,182.467,1.0,691.34,162.961,1.0,697.633,195.024,1.0,700.656,182.225,1.0,170.416,229.619,1.0,,,0.0,182.084,262.85,1.0,163.325,231.939,1.0,183.415,256.834,1.0,184.996,263.425,1.0,154.603,224.643,1.0,160.233,242.998,1.0,181.396,259.877,1.0,286.212,433.248,1.0,259.647,377.831,1.0,306.692,462.792,1.0,278.705,430.164,1.0,297.237,459.137,1.0,297.125,452.466,1.0,278.374,416.948,1.0,265.671,432.984,1.0,298.208,459.126,1.0,684.056,193.341,1.0,680.493,242.243,1.0,,,0.0,,,0.0,,,0.0,,,0.0,686.237,204.492,1.0,,,0.0,,,0.0
105,704.247,156.891,1.0,655.911,134.536,1.0,697.88,175.072,0.9990000128746033,696.125,165.295,1.0,697.363,180.276,1.0,696.718,182.245,1.0,691.909,162.449,1.0,697.777,195.238,1.0,700.353,182.084,1.0,169.766,229.114,1.0,,,0.0,183.994,263.609,1.0,164.009,231.082,1.0,182.484,260.252,1.0,182.048,262.564,1.0,155.057,224.834,1.0,160.219,242.969,1.0,178.708,261.991,1.0,284.175,435.148,1.0,258.195,378.46,1.0,304.218,460.634,1.0,277.475,432.054,1.0,299.849,457.867,1.0,298.278,457.995,1.0,275.37,420.752,1.0,266.139,435.026,1.0,302.086,456.873,1.0,684.271,193.178,1.0,679.937,242.119,1.0,,,0.0,,,0.0,,,0.0,,,0.0,686.183,204.574,1.0,,,0.0,,,0.0
106,704.627,156.79,1.0,655.88,134.554,1.0,697.861,175.087,0.9990000128746033,696.619,165.084,1.0,697.441,180.362,1.0,696.839,182.442,1.0,692.215,162.294,1.0,697.93,195.149,1.0,700.575,182.18,1.0,178.001,231.719,1.0,,,0.0,180.845,265.1,1.0,165.636,232.355,1.0,178.567,261.213,1.0,181.709,256.561,1.0,155.093,225.367,1.0,160.653,242.714,1.0,174.938,262.193,1.0,283.107,435.675,1.0,258.837,378.682,1.0,305.971,460.431,1.0,277.837,432.155,1.0,300.447,457.522,1.0,300.483,451.987,1.0,271.218,420.806,1.0,267.434,437.149,1.0,296.297,459.796,1.0,684.083,193.253,1.0,680.352,241.844,1.0,,,0.0,,,0.0,,,0.0,,,0.0,686.32,204.651,1.0,,,0.0,,,0.0
107,703.992,156.757,1.0,655.595,134.447,1.0,697.848,174.869,1.0,696.574,165.44,1.0,697.307,179.951,1.0,696.705,182.199,1.0,691.873,163.072,1.0,697.784,195.064,1.0,700.589,181.92,1.0,171.077,230.491,1.0,,,0.0,175.782,268.672,1.0,165.754,233.726,1.0,185.564,266.12,1.0,178.71,259.882,1.0,156.125,225.978,1.0,159.169,242.971,1.0,172.337,264.673,1.0,284.191,426.268,1.0,255.744,377.4,1.0,306.603,460.957,1.0,278.399,434.046,1.0,300.763,458.01,1.0,300.281,451.821,1.0,270.347,420.406,1.0,268.689,435.384,1.0,297.446,460.622,1.0,684.271,193.161,1.0,680.241,241.89,1.0,,,0.0,,,0.0,,,0.0,,,0.0,686.236,204.264,1.0,,,0.0,,,0.0
108,703.829,156.819,1.0,655.553,134.439,1.0,698.221,174.948,0.9990000128746033,692.82,196.314,1.0,697.72,180.077,1.0,697.001,182.012,1.0,691.623,162.94,1.0,697.7,195.091,1.0,700.524,181.932,1.0,170.325,230.174,1.0,,,0.0,175.683,270.386,1.0,165.794,233.456,1.0,184.316,266.063,1.0,176.933,260.657,1.0,157.078,224.252,1.0,158.33,242.574,1.0,176.932,266.821,1.0,283.378,427.625,1.0,254.729,374.3,1.0,311.435,455.189,1.0,276.452,435.299,1.0,305.749,453.911,1.0,301.348,453.555,1.0,269.746,421.511,1.0,266.963,436.552,1.0,304.989,460.436,1.0,684.035,193.215,1.0,680.32,242.084,1.0,,,0.0,,,0.0,,,0.0,,,0.0,686.22,204.681,1.0,,,0.0,,,0.0
109,703.919,157.187,1.0,656.03,134.35,1.0,697.961,174.839,1.0,696.606,165.92,1.0,697.389,179.952,1.0,696.711,182.192,1.0,692.236,163.442,1.0,697.666,195.149,1.0,700.398,181.99,1.0,176.244,232.598,1.0,,,0.0,175.354,274.116,1.0,170.616,243.172,1.0,180.453,263.651,1.0,173.795,264.977,1.0,157.305,224.059,1.0,158.499,242.738,1.0,171.949,261.401,1.0,281.617,429.829,1.0,256.728,374.215,1.0,311.968,451.241,1.0,275.691,438.005,1.0,304.442,449.558,1.0,301.223,456.091,1.0,268.429,424.648,1.0,268.45,439.336,1.0,304.67,457.066,1.0,684.186,193.107,1.0,680.294,242.019,1.0,,,0.0,,,0.0,,,0.0,,,0.0,686.229,204.67,1.0,,,0.0,,,0.0
110,703.949,157.134,1.0,656.311,134.177,1.0,697.945,174.841,1.0,696.538,166.026,1.0,697.491,179.991,1.0,696.829,182.25,1.0,692.161,163.647,1.0,697.613,195.086,1.0,700.442,181.998,1.0,172.803,230.027,1.0,,,0.0,172.882,271.201,1.0,164.346,232.713,1.0,177.276,265.007,1.0,177.99,265.597,1.0,157.758,223.227,1.0,158.055,240.994,1.0,170.3,263.725,1.0,280.893,431.984,1.0,258.486,376.325,1.0,317.338,443.352,1.0,277.241,441.278,1.0,310.614,447.506,1.0,308.197,449.808,1.0,266.494,426.173,1.0,267.541,440.238,1.0,312.875,453.597,1.0,684.073,193.132,1.0,680.24,242.067,1.0,,,0.0,,,0.0,,,0.0,,,0.0,686.25,204.697,1.0,,,0.0,,,0.0
