scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
7,691.941,184.878,1.0,646.531,213.786,1.0,,,0.0,698.726,195.601,1.0,709.301,188.368,0.210999995470047,708.312,189.631,0.6370000243186951,684.052,197.477,1.0,694.868,203.294,1.0,,,0.0,199.471,153.274,1.0,178.036,206.641,0.9789999723434448,248.884,153.311,1.0,200.948,164.519,1.0,238.946,151.25,1.0,233.326,153.007,1.0,188.483,173.831,1.0,204.495,171.26,1.0,237.323,158.639,1.0,504.832,41.455,1.0,567.22,47.871,1.0,469.167,27.575,1.0,510.139,34.853,1.0,480.33,29.618,1.0,484.645,27.294,1.0,519.931,35.187,1.0,510.353,30.205,1.0,480.566,24.074,1.0,248.349,440.66,1.0,194.285,411.519,1.0,290.646,463.227,1.0,246.945,452.099,1.0,286.047,457.578,1.0,280.539,460.227,1.0,233.575,446.041,1.0,247.845,458.117,1.0,280.94,462.612,1.0
8,693.082,184.913,1.0,650.132,214.542,1.0,,,0.0,699.271,195.673,1.0,,,0.0,708.583,189.919,0.6380000114440918,683.407,203.741,1.0,695.022,203.323,1.0,,,0.0,199.744,149.63,1.0,188.439,205.066,0.9150000214576721,246.686,151.948,1.0,204.927,160.115,1.0,240.162,149.929,1.0,234.717,150.44,1.0,187.747,171.626,1.0,205.795,169.625,1.0,239.073,156.648,1.0,501.674,37.812,1.0,569.171,47.795,1.0,459.939,33.147,1.0,504.583,29.2,1.0,473.879,30.941,1.0,476.445,28.905,1.0,520.135,36.895,1.0,505.84,25.588,1.0,476.324,25.676,1.0,249.577,440.384,1.0,194.131,411.999,1.0,289.614,464.204,1.0,247.964,451.176,1.0,286.086,456.382,1.0,280.242,459.064,1.0,235.434,445.344,1.0,248.548,456.753,1.0,281.792,464.789,1.0
9,693.103,185.16,1.0,646.817,212.953,1.0,,,0.0,699.51,195.917,1.0,,,0.0,708.589,189.878,0.6399999856948853,684.371,196.776,1.0,695.251,203.651,1.0,,,0.0,203.652,152.069,1.0,188.816,204.362,0.4429999887943268,249.518,150.012,1.0,206.892,160.56,1.0,238.805,149.487,1.0,236.438,150.352,1.0,191.786,165.75,1.0,207.28,168.92,1.0,239.854,156.156,1.0,497.123,33.55,1.0,561.554,42.922,1.0,455.745,36.098,1.0,496.405,35.838,1.0,474.281,31.778,1.0,471.152,28.396,1.0,511.371,31.883,1.0,501.45,25.88,1.0,470.231,26.282,1.0,251.153,439.249,1.0,196.999,410.929,1.0,290.276,464.368,1.0,249.368,450.16,1.0,286.079,458.167,1.0,280.602,460.41,1.0,237.189,445.425,1.0,250.948,455.776,1.0,280.585,463.015,1.0
10,693.129,185.193,1.0,646.947,213.058,1.0,,,0.0,699.544,196.064,1.0,709.981,188.69,0.25999999046325684,708.68,190.082,0.6919999718666077,684.283,196.729,1.0,695.086,203.967,1.0,709.192,201.286,0.20800000429153442,205.124,149.698,1.0,189.802,202.815,0.9990000128746033,251.108,150.088,1.0,209.411,158.528,1.0,240.591,149.033,1.0,238.572,150.63,1.0,198.457,170.049,1.0,209.999,167.087,1.0,240.566,154.427,1.0,492.087,41.042,1.0,556.593,37.68,1.0,452.029,35.417,1.0,492.07,33.601,1.0,463.537,33.478,1.0,464.451,31.084,1.0,507.294,29.034,1.0,493.645,22.836,1.0,462.299,27.275,1.0,253.109,439.476,1.0,201.707,406.056,1.0,289.965,464.876,1.0,251.605,449.954,1.0,286.956,457.453,1.0,280.604,459.151,1.0,239.93,444.587,1.0,252.212,454.397,1.0,281.746,465.629,1.0
11,693.88,185.458,1.0,646.74,213.219,1.0,,,0.0,693.145,195.204,1.0,,,0.0,708.777,189.874,0.6579999923706055,685.11,196.302,1.0,695.886,203.977,1.0,709.039,201.399,0.17800000309944153,206.689,155.565,1.0,187.345,198.193,1.0,253.845,150.462,1.0,211.304,159.136,1.0,243.791,149.194,1.0,240.869,151.125,1.0,198.091,166.981,1.0,211.13,171.925,1.0,243.242,154.866,1.0,486.451,40.463,1.0,555.863,28.474,0.1850000023841858,438.902,35.547,1.0,485.224,31.765,1.0,455.768,34.149,1.0,458.34,30.275,1.0,500.543,32.146,1.0,487.815,21.963,1.0,452.866,28.474,1.0,252.256,440.011,1.0,200.647,411.379,1.0,288.959,465.489,1.0,250.977,451.016,1.0,286.552,457.036,1.0,280.354,459.741,1.0,238.694,445.453,1.0,251.542,455.943,1.0,282.382,466.335,1.0
12,693.516,185.916,1.0,650.09,214.606,1.0,,,0.0,699.966,196.501,1.0,709.905,188.594,0.25699999928474426,708.738,189.698,0.6370000243186951,684.228,196.73,1.0,695.772,204.152,1.0,709.037,201.638,0.19099999964237213,207.637,153.277,1.0,188.138,199.807,1.0,256.645,150.465,1.0,211.083,157.539,1.0,246.559,149.346,1.0,241.345,149.222,1.0,198.484,163.487,1.0,211.721,170.796,1.0,245.857,154.494,1.0,475.257,39.744,1.0,544.208,34.33,1.0,428.063,31.428,1.0,474.504,28.869,1.0,442.154,32.03,1.0,442.586,29.819,1.0,486.266,27.144,1.0,473.48,16.745,1.0,441.719,25.005,1.0,251.407,440.107,1.0,197.892,410.189,1.0,293.67,461.973,1.0,250.509,451.474,1.0,288.094,457.498,1.0,282.364,460.479,1.0,238.732,445.721,1.0,250.639,456.386,1.0,284.358,466.586,1.0
13,693.519,185.81,1.0,650.348,214.746,1.0,,,0.0,699.766,196.514,1.0,709.612,188.542,0.18199999630451202,708.613,189.576,0.5170000195503235,684.169,196.802,1.0,695.514,204.104,1.0,708.958,201.715,0.1340000033378601,211.627,149.704,1.0,190.437,199.431,0.9980000257492065,256.908,148.562,1.0,213.234,153.962,1.0,246.554,147.263,1.0,241.241,152.818,1.0,200.198,158.727,1.0,213.041,168.278,1.0,245.832,152.313,1.0,464.387,33.638,1.0,528.503,20.328,1.0,418.563,29.484,1.0,465.398,25.305,1.0,431.543,29.867,1.0,429.506,24.646,1.0,476.473,24.832,1.0,464.463,15.136,1.0,428.329,26.333,1.0,251.695,440.607,1.0,196.348,413.543,1.0,294.808,462.507,1.0,250.779,452.36,1.0,285.632,455.368,1.0,283.517,460.517,1.0,239.344,446.439,1.0,250.85,457.183,1.0,284.985,463.49,1.0
14,693.39,185.904,1.0,650.135,214.33,1.0,,,0.0,699.915,196.401,1.0,709.752,188.448,0.20999999344348907,708.626,189.487,0.5820000171661377,684.258,196.708,1.0,695.712,203.974,1.0,708.894,201.738,0.1420000046491623,211.622,144.855,1.0,189.492,199.715,1.0,260.687,150.429,1.0,213.72,153.228,1.0,246.729,144.077,1.0,248.129,151.749,1.0,198.378,156.48,1.0,211.883,164.869,1.0,250.747,151.045,1.0,451.597,35.612,1.0,515.912,16.063,1.0,404.498,30.2,1.0,450.008,27.001,1.0,415.015,29.114,1.0,417.126,25.544,1.0,465.893,25.697,1.0,455.218,16.672,1.0,415.07,23.257,1.0,252.073,441.196,1.0,196.206,413.201,1.0,293.54,465.202,1.0,250.433,453.093,1.0,289.425,455.89,1.0,285.771,460.299,1.0,239.7,446.257,1.0,250.306,457.549,1.0,287.388,464.982,1.0
15,693.843,186.496,1.0,649.91,214.413,1.0,,,0.0,693.284,196.253,1.0,710.256,188.622,0.4449999928474426,708.908,190.028,0.7979999780654907,684.217,196.591,1.0,696.094,204.217,1.0,,,0.0,211.159,143.772,1.0,189.134,200.925,1.0,265.055,146.727,1.0,214.021,151.647,1.0,251.315,142.32,1.0,247.442,148.87,1.0,197.046,158.162,1.0,214.53,163.376,1.0,253.426,155.544,1.0,438.162,32.083,1.0,504.811,17.634,1.0,391.416,30.327,1.0,436.776,25.664,1.0,401.886,29.428,1.0,405.325,25.493,1.0,453.979,23.94,1.0,439.092,14.76,1.0,399.999,22.097,1.0,252.272,440.593,1.0,195.32,415.149,1.0,295.532,465.069,1.0,251.081,453.004,1.0,292.151,456.076,1.0,287.348,460.596,1.0,242.206,447.013,1.0,250.95,458.311,1.0,288.287,464.641,1.0
16,694.013,186.588,1.0,649.836,214.266,1.0,,,0.0,693.613,196.292,1.0,710.331,188.614,0.5049999952316284,708.954,189.989,0.8360000252723694,684.299,196.398,1.0,696.425,204.193,1.0,,,0.0,211.607,143.066,1.0,190.629,199.41,1.0,265.469,142.565,1.0,214.378,150.267,1.0,254.46,141.546,1.0,252.164,147.919,1.0,200.232,158.58,1.0,216.602,162.088,1.0,258.624,152.877,1.0,423.746,30.461,1.0,492.0,17.96,1.0,376.791,30.499,1.0,422.07,24.378,1.0,387.648,29.506,1.0,391.054,24.976,1.0,439.182,23.818,1.0,423.034,17.226,1.0,385.987,25.478,1.0,255.78,440.124,1.0,191.308,412.618,1.0,297.085,465.894,1.0,253.692,450.365,1.0,293.216,456.542,1.0,289.139,458.362,1.0,239.565,447.385,1.0,253.905,457.57,1.0,289.758,462.34,1.0
17,694.15,186.703,1.0,650.07,214.345,1.0,,,0.0,694.055,196.317,1.0,710.378,188.558,0.5690000057220459,708.922,189.907,0.8790000081062317,684.623,196.448,1.0,696.804,204.346,1.0,,,0.0,215.236,142.056,1.0,189.768,196.092,1.0,269.692,140.709,1.0,216.409,148.932,1.0,256.922,141.388,1.0,256.103,146.218,1.0,204.97,156.913,1.0,220.034,160.294,1.0,257.963,147.978,1.0,409.831,33.942,1.0,475.211,27.86,1.0,362.683,28.316,1.0,407.665,24.342,1.0,370.721,29.781,1.0,376.181,24.452,1.0,424.622,24.563,1.0,408.113,13.663,1.0,371.334,26.065,1.0,263.761,441.229,1.0,191.866,412.739,1.0,296.338,466.36,1.0,260.833,446.259,1.0,292.311,459.63,1.0,287.26,462.311,1.0,246.154,441.401,1.0,254.692,453.886,1.0,288.508,465.505,1.0
18,693.573,187.197,1.0,650.245,214.349,1.0,,,0.0,693.924,196.721,1.0,710.281,188.409,0.574999988079071,708.927,189.864,0.8960000276565552,684.378,196.852,1.0,696.804,204.655,1.0,,,0.0,221.418,141.131,1.0,186.824,193.755,1.0,272.503,143.832,1.0,221.23,148.864,1.0,262.015,143.187,1.0,257.626,143.85,1.0,205.655,156.186,1.0,222.538,157.638,1.0,263.954,148.778,1.0,392.576,32.549,1.0,460.693,19.138,0.9350000023841858,346.058,24.738,1.0,394.045,23.62,1.0,358.318,25.306,1.0,360.759,21.864,1.0,408.608,23.403,1.0,393.963,16.209,1.0,362.148,23.485,1.0,263.167,437.731,1.0,195.276,414.658,1.0,295.133,469.768,0.9990000128746033,261.346,446.695,1.0,294.035,460.469,1.0,288.991,461.586,1.0,244.946,438.822,1.0,256.033,455.23,1.0,288.097,463.901,1.0
19,695.13,186.628,1.0,646.208,213.986,1.0,,,0.0,695.213,196.657,1.0,710.618,188.664,0.6729999780654907,709.127,189.99,0.9179999828338623,686.035,196.813,1.0,697.543,205.128,1.0,,,0.0,224.154,141.576,1.0,188.949,193.608,1.0,275.767,140.452,1.0,224.957,151.868,1.0,268.328,142.554,1.0,265.499,142.078,1.0,212.002,150.969,1.0,223.745,155.816,1.0,265.234,148.35,1.0,384.069,30.251,1.0,443.913,14.038,0.968999981880188,337.28,22.842,1.0,384.354,26.031,1.0,350.258,23.305,1.0,349.497,24.968,1.0,398.459,23.923,1.0,385.704,16.302,1.0,350.587,20.652,1.0,262.429,436.03,1.0,192.723,416.693,1.0,295.04,469.352,1.0,259.758,444.354,1.0,294.98,458.944,1.0,289.166,460.292,1.0,244.598,440.388,1.0,255.31,453.224,1.0,288.016,463.074,1.0
20,695.225,186.253,1.0,646.04,213.799,1.0,,,0.0,695.121,196.267,1.0,710.556,188.627,0.6240000128746033,709.083,189.992,0.9200000166893005,686.038,196.77,1.0,697.393,204.604,1.0,,,0.0,226.685,138.192,1.0,188.89,189.877,1.0,279.609,137.492,1.0,228.049,150.284,1.0,265.266,139.381,1.0,262.287,145.501,1.0,212.691,150.034,1.0,228.163,157.826,1.0,271.125,144.309,1.0,374.455,29.481,1.0,,,0.0,328.276,22.915,1.0,372.497,21.533,1.0,339.043,21.986,1.0,343.82,23.08,1.0,390.958,23.36,1.0,377.26,15.181,1.0,337.835,17.46,1.0,262.7,435.618,1.0,196.93,413.199,1.0,295.198,469.072,1.0,260.271,444.819,1.0,295.978,458.547,1.0,289.136,460.225,1.0,245.919,439.773,1.0,255.396,453.142,1.0,288.166,462.452,1.0
21,695.781,187.509,1.0,646.055,213.943,1.0,,,0.0,695.428,197.45,1.0,710.417,188.611,0.6320000290870667,709.234,189.904,0.9210000038146973,686.042,196.611,1.0,697.623,205.108,1.0,,,0.0,231.435,138.81,1.0,189.555,185.572,1.0,278.358,136.387,1.0,232.219,150.624,1.0,269.801,138.84,1.0,266.637,144.77,1.0,217.225,153.167,1.0,230.62,158.582,1.0,274.884,144.229,1.0,365.57,25.076,1.0,,,0.0,315.705,21.305,1.0,365.737,14.53,1.0,327.291,25.933,1.0,330.46,22.118,1.0,381.761,14.779,1.0,366.688,9.241,1.0,327.415,16.877,1.0,263.69,434.7,1.0,196.449,408.795,1.0,294.482,469.172,1.0,261.882,443.377,1.0,295.166,458.982,1.0,287.932,460.724,1.0,247.925,439.131,1.0,257.553,451.482,1.0,288.994,462.797,1.0
22,695.567,187.487,1.0,646.185,213.735,1.0,,,0.0,695.196,197.55,1.0,710.409,188.672,0.6539999842643738,709.249,190.034,0.921999990940094,686.122,196.452,1.0,697.255,205.153,1.0,,,0.0,238.817,136.661,1.0,188.972,179.772,1.0,282.353,134.528,1.0,235.32,149.465,1.0,271.885,136.653,1.0,269.279,142.079,1.0,222.144,147.746,1.0,232.083,157.997,1.0,271.832,144.8,1.0,359.429,21.34,1.0,,,0.0,308.938,21.091,1.0,356.471,20.558,1.0,320.521,26.188,1.0,322.135,19.162,1.0,373.394,12.488,1.0,357.336,7.848,1.0,318.347,17.108,1.0,263.026,434.478,1.0,197.021,407.126,1.0,294.547,467.546,1.0,262.072,443.004,1.0,295.432,457.308,1.0,288.048,459.184,1.0,247.774,438.059,1.0,254.505,451.286,1.0,287.636,461.736,1.0
23,695.776,187.696,1.0,646.251,213.822,1.0,,,0.0,695.385,197.654,1.0,710.346,188.675,0.6129999756813049,709.217,189.952,0.9049999713897705,686.115,196.605,1.0,697.416,205.372,1.0,,,0.0,238.484,132.94,1.0,188.982,172.315,1.0,286.201,134.424,1.0,235.133,146.21,1.0,271.544,132.608,1.0,272.124,140.457,1.0,221.825,146.975,1.0,234.252,154.17,1.0,275.159,143.494,1.0,350.702,19.266,1.0,,,0.0,300.218,23.342,1.0,350.566,18.579,1.0,312.22,23.553,1.0,316.052,19.165,1.0,363.165,17.009,1.0,350.457,6.952,1.0,314.3,16.895,1.0,262.503,434.629,1.0,196.95,405.08,1.0,294.433,469.232,1.0,262.006,442.468,1.0,296.832,457.582,1.0,289.837,457.927,1.0,247.588,437.764,1.0,254.925,450.772,1.0,288.491,461.196,1.0
24,695.874,187.83,1.0,646.279,213.446,1.0,,,0.0,695.266,197.774,1.0,710.394,188.789,0.6269999742507935,709.281,190.115,0.9110000133514404,686.323,196.416,1.0,697.205,205.448,1.0,,,0.0,239.259,131.387,1.0,189.813,180.177,1.0,285.958,134.065,1.0,236.745,144.584,1.0,277.443,136.555,1.0,272.273,136.109,1.0,223.701,145.637,1.0,236.798,153.002,1.0,277.954,141.439,1.0,340.405,24.828,1.0,,,0.0,294.319,20.175,1.0,341.489,15.117,1.0,308.82,21.409,1.0,310.925,16.416,1.0,358.83,15.928,1.0,340.559,6.534,1.0,306.538,15.129,1.0,262.797,434.954,1.0,201.187,404.022,1.0,295.408,467.846,1.0,262.321,442.766,1.0,297.707,456.808,1.0,290.815,457.401,1.0,248.285,437.831,1.0,255.263,451.084,1.0,289.825,463.638,1.0
25,695.561,187.914,1.0,646.066,213.588,1.0,,,0.0,695.358,197.775,1.0,710.343,188.648,0.6240000128746033,709.184,189.946,0.9110000133514404,686.106,196.837,1.0,697.481,205.549,1.0,,,0.0,236.444,132.488,1.0,190.788,172.328,1.0,287.547,134.465,1.0,237.695,142.994,1.0,279.396,135.446,1.0,274.122,134.464,1.0,224.596,143.797,1.0,237.837,151.131,1.0,279.556,139.725,1.0,338.971,19.91,1.0,403.99,11.622,0.34200000762939453,291.446,20.812,1.0,336.484,11.086,1.0,303.113,20.626,1.0,306.117,15.635,1.0,353.51,13.917,1.0,339.927,6.473,1.0,301.377,15.512,1.0,263.189,434.73,1.0,200.973,403.808,1.0,295.283,467.253,1.0,263.273,442.482,1.0,297.065,456.972,1.0,290.76,457.69,1.0,248.777,438.836,1.0,256.259,451.337,1.0,289.136,460.889,1.0
26,695.137,187.537,1.0,646.453,213.522,1.0,,,0.0,694.792,197.361,1.0,710.518,188.7,0.7400000095367432,709.238,190.239,0.9419999718666077,686.412,196.301,1.0,696.662,205.065,1.0,,,0.0,236.701,138.721,1.0,191.031,173.49,1.0,287.673,134.558,1.0,240.393,144.78,1.0,280.568,135.727,1.0,274.808,134.713,1.0,226.295,143.515,1.0,239.464,152.419,1.0,280.169,140.192,1.0,334.506,20.58,1.0,,,0.0,284.098,20.701,1.0,335.383,11.588,1.0,294.557,18.744,1.0,297.646,16.632,1.0,345.648,11.662,1.0,333.83,8.546,0.996999979019165,295.554,15.237,1.0,263.552,435.045,1.0,197.265,403.573,1.0,295.046,466.74,1.0,263.994,443.087,1.0,296.349,456.437,1.0,290.265,457.234,1.0,249.38,438.648,1.0,256.723,451.584,1.0,289.372,463.299,1.0
27,695.695,187.973,1.0,645.847,213.693,1.0,,,0.0,695.455,197.682,1.0,710.346,188.601,0.6129999756813049,709.189,189.901,0.9110000133514404,686.019,196.889,1.0,697.683,205.546,1.0,,,0.0,237.642,138.833,1.0,190.659,174.86,1.0,288.76,134.889,1.0,239.43,142.092,1.0,282.515,135.623,1.0,276.921,135.693,1.0,227.237,143.523,1.0,239.965,151.644,1.0,281.82,140.234,1.0,326.741,20.574,1.0,,,0.0,284.201,18.697,1.0,325.378,10.125,1.0,290.458,19.38,1.0,294.109,15.863,1.0,345.257,11.892,1.0,324.133,7.468,0.996999979019165,288.556,12.059,1.0,264.282,436.088,1.0,199.076,397.137,1.0,295.271,465.889,1.0,264.926,444.76,1.0,295.587,455.771,1.0,289.428,457.298,1.0,249.672,438.699,1.0,257.55,452.837,1.0,287.917,460.7,1.0
28,695.703,188.066,1.0,645.932,213.658,1.0,,,0.0,695.487,197.727,1.0,710.341,188.606,0.6100000143051147,709.198,189.894,0.9089999794960022,686.067,196.88,1.0,697.751,205.606,1.0,,,0.0,237.455,138.502,1.0,191.046,174.974,1.0,288.294,135.563,1.0,240.629,144.995,1.0,281.126,136.442,1.0,275.662,135.726,1.0,226.558,143.778,1.0,239.623,151.911,1.0,280.817,140.953,1.0,321.604,15.255,1.0,,,0.0,272.118,17.931,1.0,319.42,9.087,1.0,283.86,18.033,1.0,286.473,15.709,1.0,335.734,8.99,1.0,316.482,8.282,0.9750000238418579,282.157,10.278,1.0,264.803,436.559,1.0,200.5,400.041,1.0,295.04,465.6,1.0,261.195,446.635,1.0,294.146,455.535,1.0,288.203,457.78,1.0,249.794,439.311,1.0,258.047,453.269,1.0,286.897,460.985,1.0
29,695.752,188.024,1.0,645.921,213.629,1.0,,,0.0,695.478,197.689,1.0,710.336,188.589,0.6010000109672546,709.199,189.851,0.906000018119812,686.074,196.872,1.0,697.703,205.595,1.0,,,0.0,237.297,131.311,1.0,191.189,174.696,1.0,287.671,141.587,1.0,240.466,144.784,1.0,276.219,137.9,1.0,271.669,137.343,1.0,226.494,144.389,1.0,239.41,152.018,1.0,275.806,143.506,1.0,312.007,15.928,1.0,,,0.0,267.364,19.956,1.0,310.606,6.703,1.0,274.148,20.414,1.0,275.475,14.899,1.0,325.769,9.13,1.0,307.704,4.406,0.859000027179718,271.956,13.067,1.0,264.615,436.421,1.0,206.067,399.79,1.0,295.841,463.894,1.0,261.466,446.638,1.0,294.43,454.529,1.0,289.044,457.228,1.0,251.071,436.905,1.0,257.93,453.526,1.0,287.806,460.407,1.0
30,695.806,188.028,1.0,645.92,213.667,1.0,,,0.0,695.482,197.683,1.0,710.338,188.578,0.5929999947547913,709.193,189.851,0.9039999842643738,686.073,196.864,1.0,697.708,205.57,1.0,,,0.0,237.014,137.702,1.0,190.8,173.436,1.0,279.685,152.74,1.0,240.199,144.119,1.0,277.977,139.514,1.0,271.274,141.751,1.0,225.925,143.18,1.0,239.309,150.811,1.0,272.198,143.079,1.0,303.783,16.728,1.0,,,0.0,253.408,18.746,1.0,304.21,9.187,1.0,263.018,17.921,1.0,266.887,15.648,1.0,317.16,8.115,1.0,300.579,7.695,0.9850000143051147,265.038,11.464,1.0,265.265,435.995,1.0,210.044,400.68,1.0,296.732,464.902,1.0,262.185,446.15,1.0,295.402,456.223,1.0,290.617,457.59,1.0,251.135,436.515,1.0,258.874,453.186,1.0,290.324,462.708,1.0
