scorer,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000,DLC_dlcrnetms5_SLEAP_testMay4shuffle1_200000
593,695.634,191.56,1.0,649.324,209.181,1.0,,,0.0,695.22,188.713,1.0,,,0.0,708.728,182.123,0.9980000257492065,689.357,202.751,1.0,699.588,198.605,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.027,285.119,1.0,151.852,337.678,1.0,179.621,235.979,1.0,180.55,280.904,1.0,178.985,249.483,1.0,183.201,252.252,1.0,181.618,298.329,1.0,189.341,280.832,1.0,184.452,251.523,1.0,693.179,116.126,1.0,653.007,72.908,1.0,708.801,161.045,1.0,688.222,118.162,1.0,707.559,149.111,1.0,701.92,145.666,1.0,683.833,105.965,1.0,679.133,124.054,1.0,702.078,150.381,1.0
594,695.752,181.607,1.0,648.888,209.371,1.0,,,0.0,695.49,189.702,1.0,,,0.0,708.149,182.137,0.9980000257492065,685.697,186.16,1.0,698.498,199.861,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.01,283.476,1.0,154.843,336.099,1.0,184.95,245.061,1.0,182.566,280.286,1.0,180.054,249.517,1.0,181.076,253.334,1.0,185.073,296.638,1.0,191.271,279.184,1.0,185.588,251.066,1.0,693.914,120.078,1.0,658.44,73.692,1.0,708.686,161.388,1.0,689.275,120.382,1.0,707.314,163.212,0.9980000257492065,702.934,150.585,1.0,684.169,107.977,1.0,679.793,125.518,1.0,701.57,152.485,1.0
595,695.685,181.928,1.0,648.966,209.251,1.0,,,0.0,695.556,190.265,1.0,,,0.0,707.862,182.263,0.9980000257492065,688.999,200.043,1.0,698.944,200.121,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.056,283.401,1.0,156.005,333.364,1.0,179.604,237.612,1.0,184.16,279.017,1.0,179.928,249.03,1.0,181.186,252.835,1.0,186.599,294.6,1.0,192.33,277.154,1.0,185.404,250.511,1.0,693.661,119.951,1.0,658.618,74.264,1.0,708.831,161.289,1.0,688.973,120.832,1.0,707.1,170.704,0.9879999756813049,703.582,150.642,1.0,683.736,108.539,1.0,679.703,126.526,1.0,702.625,152.379,1.0
596,695.739,182.605,1.0,648.898,209.572,1.0,,,0.0,695.527,190.911,1.0,,,0.0,,,0.0,689.76,202.116,1.0,698.978,199.938,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.885,283.934,1.0,156.391,333.217,1.0,178.376,236.573,1.0,184.45,279.334,1.0,178.37,249.974,1.0,183.174,252.838,1.0,187.697,294.985,1.0,192.524,276.937,1.0,184.329,250.512,1.0,692.938,118.781,1.0,658.731,74.437,1.0,708.239,161.339,1.0,688.225,120.124,1.0,706.719,170.92,0.9860000014305115,707.784,182.586,0.9980000257492065,682.734,108.931,1.0,678.91,125.993,1.0,702.799,151.711,1.0
597,696.099,183.223,1.0,648.912,209.48,1.0,,,0.0,696.417,191.907,1.0,,,0.0,707.756,182.217,0.9980000257492065,686.143,187.247,1.0,698.968,200.528,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.055,283.628,1.0,156.942,332.305,1.0,179.312,235.844,1.0,185.047,278.763,1.0,179.365,250.925,1.0,183.297,253.208,1.0,189.32,293.785,1.0,193.209,275.723,1.0,184.446,251.435,1.0,693.658,118.351,1.0,657.891,76.68,1.0,708.415,160.697,1.0,688.348,120.085,1.0,707.297,171.331,0.9860000014305115,,,0.0,682.43,107.612,1.0,679.442,125.365,1.0,703.629,150.377,1.0
598,695.689,182.943,1.0,648.845,209.514,1.0,,,0.0,696.356,191.294,1.0,,,0.0,708.665,182.255,0.9980000257492065,685.882,186.989,1.0,699.752,199.814,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.592,283.462,1.0,156.666,333.936,1.0,179.591,236.286,1.0,184.74,278.004,1.0,178.938,251.297,1.0,182.912,253.766,1.0,190.043,292.479,1.0,192.915,274.792,1.0,184.16,251.684,1.0,693.245,115.856,1.0,655.477,74.821,1.0,709.118,160.37,1.0,687.871,118.804,1.0,708.559,171.544,0.9879999756813049,702.594,146.045,1.0,681.277,106.244,1.0,678.243,124.76,1.0,703.607,149.657,1.0
599,695.881,182.861,1.0,648.965,209.704,1.0,,,0.0,697.157,178.393,1.0,,,0.0,708.446,182.0,0.9980000257492065,685.936,187.207,1.0,699.293,199.976,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.145,283.736,1.0,156.792,333.405,1.0,179.765,235.126,1.0,185.098,278.226,1.0,180.703,251.178,1.0,182.679,253.786,1.0,190.229,292.04,1.0,193.316,274.766,1.0,185.496,251.715,1.0,693.289,114.842,1.0,655.747,73.833,1.0,709.305,160.366,1.0,687.48,118.179,1.0,708.475,171.73,0.9879999756813049,702.565,145.437,1.0,680.868,105.876,1.0,677.601,124.34,1.0,703.574,149.485,1.0
600,695.708,182.517,1.0,649.534,209.738,1.0,,,0.0,697.167,178.188,1.0,,,0.0,708.389,182.216,0.9990000128746033,685.453,187.392,1.0,699.133,200.295,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.633,283.517,1.0,156.949,333.133,1.0,179.494,234.056,1.0,184.497,278.129,1.0,179.918,247.762,1.0,182.601,253.638,1.0,190.278,292.236,1.0,193.108,274.47,1.0,185.881,252.108,1.0,699.501,114.444,1.0,654.719,72.443,1.0,709.46,160.276,1.0,687.165,117.886,1.0,708.432,172.122,0.9890000224113464,702.64,145.275,1.0,680.099,105.733,1.0,677.271,124.335,1.0,703.659,149.307,1.0
601,695.825,183.049,1.0,649.646,210.114,1.0,,,0.0,697.152,178.148,1.0,708.319,171.721,0.9819999933242798,708.127,182.331,0.9990000128746033,685.376,187.977,1.0,698.636,200.635,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.051,283.04,1.0,157.117,330.388,1.0,185.736,246.947,1.0,185.341,277.527,1.0,180.489,249.871,1.0,182.079,252.78,1.0,190.577,291.495,1.0,194.064,273.635,1.0,185.075,251.17,1.0,698.874,114.318,1.0,655.194,72.907,1.0,710.891,154.244,1.0,686.788,118.059,1.0,708.812,146.648,1.0,702.602,145.012,1.0,680.085,105.995,1.0,677.348,124.399,1.0,704.172,149.045,1.0
602,695.406,182.408,1.0,650.24,210.533,1.0,,,0.0,697.166,177.988,1.0,708.629,171.87,0.9789999723434448,708.145,182.346,0.9980000257492065,685.088,187.84,1.0,698.763,200.503,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.475,284.057,1.0,157.591,332.543,1.0,185.115,246.432,1.0,186.502,277.533,1.0,178.827,250.323,1.0,183.496,252.626,1.0,192.057,290.573,1.0,195.236,272.707,1.0,183.491,250.847,1.0,699.326,114.567,1.0,654.007,74.021,1.0,710.793,154.21,1.0,687.092,117.927,1.0,708.687,146.631,1.0,702.471,144.966,1.0,680.432,105.899,1.0,677.57,124.329,1.0,703.99,149.045,1.0
603,695.257,182.596,1.0,649.595,210.173,1.0,,,0.0,697.182,178.089,1.0,708.842,171.979,0.9829999804496765,708.368,182.282,0.9990000128746033,684.97,187.707,1.0,699.015,200.441,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.427,283.493,1.0,157.541,333.148,1.0,187.433,248.004,1.0,186.774,276.978,1.0,180.703,250.258,1.0,181.148,252.545,1.0,192.397,289.89,1.0,194.909,271.629,1.0,184.726,252.107,1.0,698.512,113.82,1.0,659.166,74.26,1.0,710.382,154.134,1.0,686.468,117.671,1.0,708.344,146.137,1.0,702.339,144.622,1.0,679.558,105.954,1.0,676.964,124.031,1.0,704.109,149.207,1.0
604,695.372,183.146,1.0,649.383,210.32,1.0,,,0.0,696.86,178.518,1.0,708.209,171.784,0.9890000224113464,707.816,181.806,0.9990000128746033,684.927,187.86,1.0,698.839,200.497,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.656,285.39,1.0,157.551,331.843,1.0,187.902,250.414,1.0,186.546,277.53,1.0,180.402,251.99,1.0,184.078,254.54,1.0,192.373,290.282,1.0,194.806,271.772,1.0,184.444,253.322,1.0,699.356,114.065,1.0,657.938,73.508,1.0,711.035,152.922,1.0,687.039,117.792,1.0,709.73,145.09,1.0,703.303,144.082,1.0,679.774,105.575,1.0,677.557,124.325,1.0,703.609,149.983,1.0
605,695.936,183.597,1.0,649.291,210.325,1.0,,,0.0,696.465,191.967,1.0,,,0.0,708.175,180.889,0.9990000128746033,684.998,187.655,1.0,699.126,200.501,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.02,285.943,1.0,157.683,330.464,1.0,187.77,249.965,1.0,186.18,278.701,1.0,180.07,251.917,1.0,183.187,254.306,1.0,191.777,290.602,1.0,194.895,272.711,1.0,185.199,253.323,1.0,692.835,112.815,1.0,655.028,70.204,1.0,710.293,153.448,1.0,687.902,117.427,1.0,708.298,170.873,0.9980000257492065,703.304,142.98,1.0,679.955,105.342,1.0,678.092,122.513,1.0,703.084,147.392,1.0
606,695.362,183.621,1.0,649.35,210.309,1.0,,,0.0,696.141,178.315,1.0,708.163,180.093,0.9959999918937683,707.777,180.97,0.9990000128746033,684.238,188.779,1.0,699.159,188.655,1.0,708.488,180.956,0.9599999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.214,276.557,1.0,157.743,330.384,1.0,185.714,248.66,1.0,186.027,279.568,1.0,177.688,253.659,1.0,180.885,255.428,1.0,192.46,291.387,1.0,194.72,272.766,1.0,184.207,253.204,1.0,692.847,112.941,1.0,655.034,70.416,1.0,707.467,152.168,1.0,688.148,116.24,1.0,705.334,137.5,1.0,700.108,139.229,1.0,680.28,102.977,1.0,678.576,121.128,1.0,700.03,142.478,1.0
607,695.829,184.196,1.0,649.205,210.569,1.0,,,0.0,696.735,192.113,1.0,708.27,179.602,0.9950000047683716,708.273,180.247,0.9990000128746033,683.959,188.709,1.0,698.344,200.738,1.0,709.544,180.606,0.9559999704360962,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.439,277.466,1.0,157.591,330.839,1.0,185.051,247.621,1.0,186.889,280.372,1.0,177.663,253.979,1.0,180.978,255.367,1.0,193.236,291.364,1.0,195.124,273.33,1.0,183.921,253.747,1.0,693.964,112.178,1.0,650.913,72.2,1.0,706.526,154.106,1.0,687.908,120.072,1.0,705.019,134.786,1.0,699.455,135.965,1.0,680.102,101.392,1.0,679.534,121.568,1.0,699.843,141.657,1.0
608,696.124,183.108,1.0,649.215,210.549,1.0,,,0.0,696.389,191.077,1.0,708.342,180.053,0.9739999771118164,708.771,179.926,0.9959999918937683,684.249,190.019,1.0,696.938,201.48,1.0,709.533,180.619,0.8730000257492065,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.34,277.856,1.0,155.947,330.71,1.0,181.433,248.766,1.0,184.986,280.464,1.0,178.343,256.799,1.0,184.735,256.85,1.0,192.124,292.025,1.0,193.654,273.404,1.0,184.227,255.062,1.0,694.659,111.035,1.0,652.871,78.167,1.0,702.595,147.275,1.0,687.761,118.612,1.0,704.459,135.114,1.0,699.443,134.435,1.0,679.372,107.003,1.0,679.577,120.775,1.0,697.977,139.186,1.0
609,696.85,182.618,1.0,649.089,210.621,1.0,,,0.0,696.774,177.444,1.0,708.711,180.177,0.9559999704360962,709.19,179.745,0.9980000257492065,685.001,190.461,1.0,696.824,201.196,1.0,708.507,187.701,0.902999997138977,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.31,279.092,1.0,159.699,329.891,1.0,185.86,247.442,1.0,185.697,281.078,1.0,178.521,255.03,1.0,181.188,256.295,1.0,191.952,294.134,1.0,194.473,275.247,1.0,185.88,253.017,1.0,694.861,110.507,1.0,646.88,78.524,1.0,700.966,149.032,1.0,687.427,117.779,1.0,702.292,133.352,1.0,696.727,137.753,1.0,677.892,106.007,1.0,679.185,119.621,1.0,694.014,137.211,1.0
610,696.514,182.617,1.0,649.51,210.659,1.0,,,0.0,696.659,189.867,1.0,709.532,179.932,0.9440000057220459,710.069,179.826,0.9980000257492065,684.432,190.257,1.0,698.017,201.236,1.0,710.175,180.988,0.8519999980926514,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.037,278.696,1.0,156.862,326.067,1.0,179.434,246.233,1.0,186.211,280.03,1.0,177.937,257.588,1.0,181.325,258.24,1.0,191.217,293.647,1.0,194.509,274.633,1.0,184.354,253.796,1.0,697.643,109.294,1.0,644.658,79.538,1.0,700.241,148.786,1.0,686.695,116.763,1.0,701.516,131.855,1.0,695.442,136.726,1.0,677.014,105.365,1.0,679.52,118.14,1.0,699.644,135.563,1.0
611,696.505,182.007,1.0,649.865,210.588,1.0,,,0.0,696.191,189.903,1.0,709.759,179.876,0.9319999814033508,710.152,179.541,0.9990000128746033,684.664,189.79,1.0,698.041,201.305,1.0,710.491,180.881,0.8209999799728394,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.657,283.31,1.0,156.087,330.185,1.0,178.475,245.101,0.9990000128746033,186.039,278.885,1.0,177.99,256.411,1.0,180.926,256.984,1.0,189.091,293.223,1.0,194.212,274.125,1.0,183.44,252.719,1.0,697.846,109.648,1.0,644.233,79.803,1.0,698.213,148.171,1.0,686.477,116.63,1.0,699.545,131.622,1.0,693.492,136.536,1.0,677.294,104.826,1.0,679.327,118.156,1.0,697.15,135.707,1.0
612,695.312,182.248,1.0,649.702,210.255,1.0,,,0.0,695.442,190.102,1.0,711.509,179.689,0.9919999837875366,710.93,178.679,1.0,684.833,188.774,1.0,697.718,201.771,1.0,712.655,180.07,0.9779999852180481,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.814,283.499,1.0,151.97,329.486,1.0,179.178,245.674,1.0,185.902,278.56,1.0,178.665,256.748,1.0,182.089,257.452,1.0,188.525,293.204,1.0,194.462,273.791,1.0,183.572,253.673,1.0,697.455,113.742,1.0,644.864,79.528,1.0,696.756,144.649,1.0,686.283,115.377,1.0,698.778,131.93,1.0,693.607,136.169,1.0,681.72,106.324,1.0,677.527,120.808,1.0,696.444,135.144,1.0
613,694.598,182.829,1.0,649.658,210.622,1.0,,,0.0,695.412,190.944,1.0,713.399,178.438,0.9990000128746033,712.331,177.533,1.0,685.216,187.75,1.0,698.912,200.422,1.0,714.534,179.38,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.949,283.166,1.0,152.304,328.899,1.0,178.966,233.256,1.0,185.509,278.947,1.0,179.677,255.417,1.0,182.641,256.081,1.0,188.16,292.983,1.0,194.789,274.27,1.0,184.993,253.59,1.0,697.461,113.423,1.0,644.103,79.423,1.0,697.662,145.599,1.0,686.487,114.985,1.0,697.928,133.573,1.0,693.297,136.051,1.0,681.77,106.276,1.0,678.17,120.304,1.0,694.537,135.492,1.0
614,694.361,183.296,1.0,650.075,210.228,1.0,,,0.0,695.216,191.097,1.0,713.464,178.048,0.9990000128746033,712.124,177.027,1.0,685.005,187.955,1.0,698.881,201.012,1.0,714.633,178.996,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.617,283.039,1.0,152.11,329.072,1.0,179.449,233.166,0.9990000128746033,185.455,278.755,1.0,179.613,255.031,1.0,182.469,255.396,1.0,188.047,292.881,1.0,194.34,274.136,1.0,184.64,253.413,1.0,697.473,112.885,1.0,643.67,79.017,1.0,696.793,143.145,1.0,686.083,114.396,1.0,697.114,132.164,1.0,697.876,135.635,1.0,681.502,106.498,1.0,678.155,120.246,1.0,692.878,133.558,1.0
615,694.554,182.882,1.0,650.099,210.606,1.0,,,0.0,695.26,191.096,1.0,713.127,178.308,1.0,711.614,178.038,1.0,684.913,188.204,1.0,698.326,200.883,1.0,713.737,180.26,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.534,282.257,1.0,151.319,329.175,1.0,179.129,232.93,0.9990000128746033,184.726,278.41,1.0,179.262,255.102,1.0,182.301,255.57,1.0,187.393,292.098,1.0,193.785,274.361,1.0,184.43,253.401,1.0,697.625,112.717,1.0,643.704,79.059,1.0,697.176,143.118,1.0,686.09,114.324,1.0,697.321,131.73,1.0,697.97,135.438,1.0,681.737,106.095,1.0,678.175,120.023,1.0,692.81,133.069,1.0
616,694.076,182.548,1.0,650.29,210.515,1.0,,,0.0,695.167,190.421,1.0,713.457,178.344,0.9990000128746033,712.127,178.059,1.0,684.945,188.055,1.0,698.358,200.77,1.0,714.145,180.374,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.542,281.999,1.0,151.599,329.629,1.0,177.398,233.593,1.0,184.04,278.41,1.0,171.271,254.661,1.0,180.09,256.397,1.0,187.155,292.674,1.0,192.751,274.436,1.0,183.039,252.915,1.0,697.967,112.988,1.0,643.644,79.081,1.0,697.058,143.85,1.0,686.155,114.611,1.0,697.545,132.371,1.0,697.824,135.949,1.0,681.992,106.176,1.0,678.331,120.141,1.0,692.481,133.756,1.0
617,694.133,182.444,1.0,650.32,210.594,1.0,,,0.0,695.234,190.422,1.0,713.192,178.193,0.9990000128746033,711.935,177.653,1.0,684.695,188.664,1.0,698.051,200.578,1.0,714.253,179.903,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.523,283.425,1.0,152.957,329.09,1.0,177.196,233.636,1.0,185.489,278.291,1.0,170.108,255.722,1.0,178.471,255.443,1.0,189.814,290.83,1.0,193.47,272.021,1.0,180.475,252.356,1.0,697.931,112.812,1.0,643.511,79.054,1.0,695.942,143.695,1.0,686.056,114.609,1.0,696.807,131.971,1.0,696.787,135.795,1.0,682.154,105.613,1.0,678.015,119.935,1.0,691.03,133.797,1.0
618,693.838,182.59,1.0,650.071,210.291,1.0,,,0.0,695.058,190.764,1.0,712.984,178.073,0.9990000128746033,711.811,177.638,1.0,684.353,189.0,1.0,697.756,200.885,1.0,714.381,179.819,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.159,283.394,1.0,155.536,330.222,1.0,176.766,244.955,1.0,185.654,277.784,1.0,170.222,256.645,1.0,179.525,255.631,1.0,190.455,288.774,1.0,193.436,271.402,1.0,180.804,252.237,1.0,697.883,112.964,1.0,643.447,79.057,1.0,693.891,143.846,1.0,685.859,114.712,1.0,696.798,133.071,1.0,696.08,136.485,1.0,682.522,105.373,1.0,678.283,119.702,1.0,689.957,135.013,1.0
619,695.387,183.932,1.0,649.742,210.657,1.0,,,0.0,694.891,191.164,1.0,712.869,178.032,0.9990000128746033,711.586,178.245,1.0,683.909,189.451,1.0,696.818,201.115,1.0,714.265,180.324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.556,284.631,1.0,161.677,330.46,1.0,172.255,246.274,1.0,186.435,277.332,1.0,170.191,256.981,1.0,179.402,255.743,1.0,193.73,287.163,1.0,192.707,276.757,1.0,180.256,252.766,1.0,695.772,109.728,1.0,643.578,78.97,1.0,691.018,143.155,1.0,686.293,115.016,1.0,696.463,133.69,1.0,694.589,136.158,1.0,682.49,105.613,1.0,678.201,119.421,1.0,688.357,135.509,1.0
620,695.58,184.519,1.0,650.795,211.097,1.0,,,0.0,694.354,191.277,1.0,712.55,178.743,1.0,711.165,179.371,1.0,683.542,189.525,1.0,696.194,201.223,1.0,713.584,181.249,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.821,285.07,1.0,164.116,332.245,1.0,177.221,245.397,1.0,186.86,277.743,1.0,171.093,256.82,1.0,179.765,256.017,1.0,193.881,287.286,1.0,192.711,276.046,1.0,181.517,252.789,1.0,698.019,112.399,1.0,643.458,78.844,1.0,684.003,145.211,1.0,686.759,113.726,1.0,694.872,133.904,1.0,692.145,133.428,1.0,677.019,104.483,1.0,679.042,117.797,1.0,688.127,137.514,1.0
621,695.551,184.694,1.0,651.845,204.281,1.0,,,0.0,694.246,190.494,1.0,712.701,179.314,1.0,710.962,180.45,1.0,687.882,203.79,1.0,696.811,201.242,1.0,712.817,182.165,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.922,285.363,1.0,163.252,334.993,1.0,177.323,245.666,1.0,185.387,278.898,1.0,171.327,256.402,1.0,179.731,256.128,1.0,192.515,287.672,1.0,191.96,271.409,1.0,181.605,252.695,1.0,695.007,109.837,1.0,643.69,79.342,1.0,680.91,143.493,1.0,687.089,114.399,1.0,692.066,135.27,1.0,689.287,135.035,1.0,676.848,105.033,1.0,678.335,117.598,1.0,685.884,133.817,1.0
